,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
41,38,19,0,aNgIkAram,1,4,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_10/528.csv
42,40,19,0,aNgIkAram,1,5,0,aṅgī,aṅga,,iiv.,4,4,shr_new_nbest/new_10/528.csv
43,41,19,0,aNgIkAram,1,5,0,aṅgī,aṅgin,,iiv.,4,4,shr_new_nbest/new_10/528.csv
44,42,19,0,aNgIkAram,1,5,5,aram,ara,,m. sg. acc.,4,9,shr_new_nbest/new_10/528.csv
45,43,19,0,aNgIkAram,1,5,5,aram,ara,,n. sg. acc.,4,9,shr_new_nbest/new_10/528.csv
46,44,19,0,aNgIkAram,1,5,5,aram,ara,,n. sg. nom.,4,9,shr_new_nbest/new_10/528.csv
47,47,19,0,aNgIkAram,1,6,3,ikāram,ikāra,,m. sg. acc.,6,9,shr_new_nbest/new_10/528.csv
48,51,19,0,aNgIkAram,1,7,3,īkāram,īkāra,,m. sg. acc.,6,9,shr_new_nbest/new_10/528.csv
49,54,19,0,aNgIkAram,1,8,3,ikāram,ikāra,,n. sg. acc.,6,9,shr_new_nbest/new_10/528.csv
50,55,19,0,aNgIkAram,1,8,3,ikāram,ikāra,,n. sg. nom.,6,9,shr_new_nbest/new_10/528.csv
51,59,19,0,aNgIkAram,1,9,3,īkāram,īkāra,,n. sg. acc.,6,9,shr_new_nbest/new_10/528.csv
52,60,19,0,aNgIkAram,1,9,3,īkāram,īkāra,,n. sg. nom.,6,9,shr_new_nbest/new_10/528.csv
53,62,19,0,aNgIkAram,1,10,5,āram,āra,,n. sg. acc.,4,9,shr_new_nbest/new_10/528.csv
54,63,19,0,aNgIkAram,1,10,5,āram,āra,,n. sg. nom.,4,9,shr_new_nbest/new_10/528.csv
55,64,19,0,aNgIkAram,1,10,5,āram,āra,,m. sg. acc.,4,9,shr_new_nbest/new_10/528.csv
56,65,19,0,aNgIkAram,1,11,5,āram,ṛ,,aor. [2] ac. sg. 1,4,9,shr_new_nbest/new_10/528.csv
57,10,23,0,aham,1,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_10/528.csv
58,11,25,1,prApsyAmi,0.9967426710097719868979575380,1,0,prāpsyāmi,pra-āp,,fut. ac. sg. 1,9,9,shr_new_nbest/new_10/528.csv
59,12,29,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_10/528.csv
60,13,31,0,avadad,1,1,0,avadad,avadad,,?,6,6,shr_new_nbest/new_10/528.csv
61,14,35,1,mAlavIryaH,0.9705060240628414004998724495,1,0,mālavīḥ,mālava,,f. pl. acc.,7,7,shr_new_nbest/new_10/528.csv
62,15,35,1,mAlavIryaH,0.9705060240628414004998724495,1,7,yaḥ,yad,,m. sg. nom.,3,10,shr_new_nbest/new_10/528.csv
63,22,35,1,mAlavIryaH,0.9705060240628414004998724495,2,0,mālavi,mālava,,iic.,6,6,shr_new_nbest/new_10/528.csv
64,35,35,1,mAlavIryaH,0.9705060240628414004998724495,3,0,mālavī,mālava,,iic.,6,6,shr_new_nbest/new_10/528.csv
65,39,35,1,mAlavIryaH,0.9705060240628414004998724495,4,0,mālavī,mālava,,f. sg. nom.,6,6,shr_new_nbest/new_10/528.csv
66,45,35,1,mAlavIryaH,0.9705060240628414004998724495,5,0,māla,māla,,iic.,4,4,shr_new_nbest/new_10/528.csv
67,46,35,1,mAlavIryaH,0.9705060240628414004998724495,5,4,vīryaḥ,vīrya,,m. sg. nom.,6,10,shr_new_nbest/new_10/528.csv
68,48,35,1,mAlavIryaH,0.9705060240628414004998724495,6,0,mā,mā,,part.,2,2,shr_new_nbest/new_10/528.csv
69,49,35,1,mAlavIryaH,0.9705060240628414004998724495,6,4,vīḥ,vī,,m. sg. nom.,3,7,shr_new_nbest/new_10/528.csv
70,50,35,1,mAlavIryaH,0.9705060240628414004998724495,6,4,vīḥ,vī,,f. sg. nom.,3,7,shr_new_nbest/new_10/528.csv
71,52,35,1,mAlavIryaH,0.9705060240628414004998724495,7,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_10/528.csv
72,53,35,1,mAlavIryaH,0.9705060240628414004998724495,7,4,vī,vī,,iic.,2,6,shr_new_nbest/new_10/528.csv
73,56,35,1,mAlavIryaH,0.9705060240628414004998724495,8,1,ala,ala,,iic.,3,4,shr_new_nbest/new_10/528.csv
74,57,35,1,mAlavIryaH,0.9705060240628414004998724495,8,5,īryaḥ,īrya,,m. sg. nom.,5,10,shr_new_nbest/new_10/528.csv
75,58,35,1,mAlavIryaH,0.9705060240628414004998724495,8,5,īryaḥ,īrya,,m. sg. nom.,5,10,shr_new_nbest/new_10/528.csv
76,61,35,1,mAlavIryaH,0.9705060240628414004998724495,9,1,āla,āla,,iic.,3,4,shr_new_nbest/new_10/528.csv
77,14,35,2,bAlavIryaH,0.02568355067286068335717153151,1,0,bāla,bāla,,iic.,4,4,shr_new_nbest/new_10/530.csv
78,15,35,2,bAlavIryaH,0.02568355067286068335717153151,1,4,vīryaḥ,vīrya,,m. sg. nom.,6,10,shr_new_nbest/new_10/530.csv
79,22,35,2,bAlavIryaH,0.02568355067286068335717153151,2,4,vīḥ,vī,,m. sg. nom.,3,7,shr_new_nbest/new_10/530.csv
80,23,35,2,bAlavIryaH,0.02568355067286068335717153151,2,4,vīḥ,vī,,f. sg. nom.,3,7,shr_new_nbest/new_10/530.csv
81,24,35,2,bAlavIryaH,0.02568355067286068335717153151,2,7,yaḥ,yad,,m. sg. nom.,3,10,shr_new_nbest/new_10/530.csv
82,37,35,2,bAlavIryaH,0.02568355067286068335717153151,3,4,vī,vī,,iic.,2,6,shr_new_nbest/new_10/530.csv
83,41,35,2,bAlavIryaH,0.02568355067286068335717153151,4,5,īryaḥ,īrya,,m. sg. nom.,5,10,shr_new_nbest/new_10/530.csv
84,42,35,2,bAlavIryaH,0.02568355067286068335717153151,4,5,īryaḥ,īrya,,m. sg. nom.,5,10,shr_new_nbest/new_10/530.csv
85,14,35,3,mAlavIyaH,0.0001912646052024482589848739203,1,0,mālavīyaḥ,mālavīya,,m. sg. nom.,9,9,shr_new_nbest/new_10/532.csv
86,21,35,3,mAlavIyaH,0.0001912646052024482589848739203,2,0,mālavī,mālava,,f. sg. nom.,6,6,shr_new_nbest/new_10/532.csv
87,22,35,3,mAlavIyaH,0.0001912646052024482589848739203,2,6,yaḥ,yad,,m. sg. nom.,3,9,shr_new_nbest/new_10/532.csv
88,14,35,4,mAlaviyaH,0.0001052547182274701148317189239,1,0,māla,māla,,iic.,4,4,shr_new_nbest/new_10/534.csv
89,15,35,4,mAlaviyaH,0.0001052547182274701148317189239,1,4,viyaḥ,vī,,m. pl. acc.,5,9,shr_new_nbest/new_10/534.csv
90,16,35,4,mAlaviyaH,0.0001052547182274701148317189239,1,4,viyaḥ,vī,,m. pl. nom.,5,9,shr_new_nbest/new_10/534.csv
91,17,35,4,mAlaviyaH,0.0001052547182274701148317189239,1,4,viyaḥ,vī,,m. sg. g.,5,9,shr_new_nbest/new_10/534.csv
92,18,35,4,mAlaviyaH,0.0001052547182274701148317189239,1,4,viyaḥ,vī,,m. sg. abl.,5,9,shr_new_nbest/new_10/534.csv
93,19,35,4,mAlaviyaH,0.0001052547182274701148317189239,1,4,viyaḥ,vī,,f. pl. acc.,5,9,shr_new_nbest/new_10/534.csv
94,20,35,4,mAlaviyaH,0.0001052547182274701148317189239,1,4,viyaḥ,vī,,f. pl. nom.,5,9,shr_new_nbest/new_10/534.csv
95,21,35,4,mAlaviyaH,0.0001052547182274701148317189239,1,4,viyaḥ,vī,,f. sg. g.,5,9,shr_new_nbest/new_10/534.csv
96,22,35,4,mAlaviyaH,0.0001052547182274701148317189239,1,4,viyaḥ,vī,,f. sg. abl.,5,9,shr_new_nbest/new_10/534.csv
97,29,35,4,mAlaviyaH,0.0001052547182274701148317189239,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_10/534.csv
98,30,35,4,mAlaviyaH,0.0001052547182274701148317189239,2,4,viyaḥ,vī,,m. pl. voc.,5,9,shr_new_nbest/new_10/534.csv
99,31,35,4,mAlaviyaH,0.0001052547182274701148317189239,2,4,viyaḥ,vī,,f. pl. voc.,5,9,shr_new_nbest/new_10/534.csv
100,44,35,4,mAlaviyaH,0.0001052547182274701148317189239,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_10/534.csv
101,48,35,4,mAlaviyaH,0.0001052547182274701148317189239,4,1,ala,ala,,iic.,3,4,shr_new_nbest/new_10/534.csv
102,54,35,4,mAlaviyaH,0.0001052547182274701148317189239,5,1,āla,āla,,iic.,3,4,shr_new_nbest/new_10/534.csv
103,14,35,5,bAlabilyaH,0.00002422705208024181496588674919,1,0,bālabilyaḥ,bālabilyaḥ,,?,10,10,shr_new_nbest/new_10/529.csv
104,13,35,6,mAlavyayaH,1.382029395999568894440540666E-11,1,0,mālavi,mālava,,iic.,6,6,shr_new_nbest/new_10/536.csv
105,14,35,6,mAlavyayaH,1.382029395999568894440540666E-11,1,6,ayaḥ,ayas,,n. sg. acc.,4,10,shr_new_nbest/new_10/536.csv
106,15,35,6,mAlavyayaH,1.382029395999568894440540666E-11,1,6,ayaḥ,ayas,,n. sg. nom.,4,10,shr_new_nbest/new_10/536.csv
107,22,35,6,mAlavyayaH,1.382029395999568894440540666E-11,2,0,mālavī,mālava,,iic.,6,6,shr_new_nbest/new_10/536.csv
108,23,35,6,mAlavyayaH,1.382029395999568894440540666E-11,2,6,ayaḥ,ayas,,n. sg. voc.,4,10,shr_new_nbest/new_10/536.csv
109,36,35,6,mAlavyayaH,1.382029395999568894440540666E-11,3,0,mālavī,mālava,,f. sg. nom.,6,6,shr_new_nbest/new_10/536.csv
110,40,35,6,mAlavyayaH,1.382029395999568894440540666E-11,4,0,māla,māla,,iic.,4,4,shr_new_nbest/new_10/536.csv
111,41,35,6,mAlavyayaH,1.382029395999568894440540666E-11,4,4,vyayaḥ,vyaya,,m. sg. nom.,6,10,shr_new_nbest/new_10/536.csv
112,47,35,6,mAlavyayaH,1.382029395999568894440540666E-11,5,0,mā,mā,,ind.,2,2,shr_new_nbest/new_10/536.csv
113,48,35,6,mAlavyayaH,1.382029395999568894440540666E-11,5,4,vī,vī,,iic.,2,6,shr_new_nbest/new_10/536.csv
114,50,35,6,mAlavyayaH,1.382029395999568894440540666E-11,6,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_10/536.csv
115,52,35,6,mAlavyayaH,1.382029395999568894440540666E-11,7,1,ala,ala,,iic.,3,4,shr_new_nbest/new_10/536.csv
116,55,35,6,mAlavyayaH,1.382029395999568894440540666E-11,8,1,āla,āla,,iic.,3,4,shr_new_nbest/new_10/536.csv
117,13,35,7,mAnavIryaH,8.188029866794616855194479140E-18,1,0,mānavīḥ,mānava,,f. pl. acc.,7,7,shr_new_nbest/new_10/537.csv
118,14,35,7,mAnavIryaH,8.188029866794616855194479140E-18,1,7,yaḥ,yad,,m. sg. nom.,3,10,shr_new_nbest/new_10/537.csv
119,21,35,7,mAnavIryaH,8.188029866794616855194479140E-18,2,0,mānavi,mānava,,iic.,6,6,shr_new_nbest/new_10/537.csv
120,34,35,7,mAnavIryaH,8.188029866794616855194479140E-18,3,0,mānavī,mānava,,iic.,6,6,shr_new_nbest/new_10/537.csv
121,38,35,7,mAnavIryaH,8.188029866794616855194479140E-18,4,0,mānavī,mānava,,f. sg. nom.,6,6,shr_new_nbest/new_10/537.csv
122,44,35,7,mAnavIryaH,8.188029866794616855194479140E-18,5,0,māna,māna,,iic.,4,4,shr_new_nbest/new_10/537.csv
123,45,35,7,mAnavIryaH,8.188029866794616855194479140E-18,5,0,māna,māna,,iic.,4,4,shr_new_nbest/new_10/537.csv
124,46,35,7,mAnavIryaH,8.188029866794616855194479140E-18,5,4,vīryaḥ,vīrya,,m. sg. nom.,6,10,shr_new_nbest/new_10/537.csv
125,48,35,7,mAnavIryaH,8.188029866794616855194479140E-18,6,0,mā,mā,,ind.,2,2,shr_new_nbest/new_10/537.csv
126,49,35,7,mAnavIryaH,8.188029866794616855194479140E-18,6,2,na,na,,ind.,2,4,shr_new_nbest/new_10/537.csv
127,50,35,7,mAnavIryaH,8.188029866794616855194479140E-18,6,4,vīḥ,vī,,m. sg. nom.,3,7,shr_new_nbest/new_10/537.csv
128,51,35,7,mAnavIryaH,8.188029866794616855194479140E-18,6,4,vīḥ,vī,,f. sg. nom.,3,7,shr_new_nbest/new_10/537.csv
129,53,35,7,mAnavIryaH,8.188029866794616855194479140E-18,7,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_10/537.csv
130,54,35,7,mAnavIryaH,8.188029866794616855194479140E-18,7,3,avīḥ,avī,,f. sg. nom.,4,7,shr_new_nbest/new_10/537.csv
131,55,35,7,mAnavIryaH,8.188029866794616855194479140E-18,7,3,avīḥ,avī,,f. pl. acc.,4,7,shr_new_nbest/new_10/537.csv
132,56,35,7,mAnavIryaH,8.188029866794616855194479140E-18,7,3,avīḥ,avi,,f. pl. acc.,4,7,shr_new_nbest/new_10/537.csv
133,59,35,7,mAnavIryaH,8.188029866794616855194479140E-18,8,1,āna,āna,,iic.,3,4,shr_new_nbest/new_10/537.csv
134,60,35,7,mAnavIryaH,8.188029866794616855194479140E-18,8,4,vī,vī,,iic.,2,6,shr_new_nbest/new_10/537.csv
135,63,35,7,mAnavIryaH,8.188029866794616855194479140E-18,9,1,āna,an,,pft. ac. pl. 2,3,4,shr_new_nbest/new_10/537.csv
136,64,35,7,mAnavIryaH,8.188029866794616855194479140E-18,9,1,āna,an,,pft. ac. sg. 3,3,4,shr_new_nbest/new_10/537.csv
137,65,35,7,mAnavIryaH,8.188029866794616855194479140E-18,9,1,āna,an,,pft. ac. sg. 1,3,4,shr_new_nbest/new_10/537.csv
138,66,35,7,mAnavIryaH,8.188029866794616855194479140E-18,9,5,īryaḥ,īrya,,m. sg. nom.,5,10,shr_new_nbest/new_10/537.csv
139,67,35,7,mAnavIryaH,8.188029866794616855194479140E-18,9,5,īryaḥ,īrya,,m. sg. nom.,5,10,shr_new_nbest/new_10/537.csv
140,71,35,7,mAnavIryaH,8.188029866794616855194479140E-18,10,1,an,an,,iic.,2,3,shr_new_nbest/new_10/537.csv
141,72,35,7,mAnavIryaH,8.188029866794616855194479140E-18,10,3,avi,avi,,iic.,3,6,shr_new_nbest/new_10/537.csv
142,73,35,7,mAnavIryaH,8.188029866794616855194479140E-18,10,3,avi,avī,,iic.,3,6,shr_new_nbest/new_10/537.csv
143,75,35,7,mAnavIryaH,8.188029866794616855194479140E-18,11,3,avī,avī,,iic.,3,6,shr_new_nbest/new_10/537.csv
144,76,35,7,mAnavIryaH,8.188029866794616855194479140E-18,12,3,avī,avī,,f. sg. nom.,3,6,shr_new_nbest/new_10/537.csv
145,77,35,7,mAnavIryaH,8.188029866794616855194479140E-18,12,3,avī,avi,,m. du. acc.,3,6,shr_new_nbest/new_10/537.csv
146,78,35,7,mAnavIryaH,8.188029866794616855194479140E-18,12,3,avī,avi,,m. du. nom.,3,6,shr_new_nbest/new_10/537.csv
147,79,35,7,mAnavIryaH,8.188029866794616855194479140E-18,12,3,avī,avi,,f. du. acc.,3,6,shr_new_nbest/new_10/537.csv
148,80,35,7,mAnavIryaH,8.188029866794616855194479140E-18,12,3,avī,avi,,f. du. nom.,3,6,shr_new_nbest/new_10/537.csv
149,81,35,7,mAnavIryaH,8.188029866794616855194479140E-18,13,3,a,a,,iic.,1,4,shr_new_nbest/new_10/537.csv
150,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
153,,5,0,<eps>,0.003257328990228013102042461989,1,0,<eps>,,,,10,10,
154,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
155,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
156,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
158,,11,1,<eps>,2.367418999999999999999999943E-26,1,0,<eps>,,,,13,13,
159,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
160,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
161,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
162,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
163,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
164,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
165,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
166,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
167,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
168,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
169,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
170,,25,0,<eps>,0.003257328990228013102042461989,1,0,<eps>,,,,9,9,
171,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
172,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
173,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
174,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
175,,31,1,<eps>,1.908186E-35,1,0,<eps>,,,,6,6,
176,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
177,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
178,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
179,,35,0,<eps>,0.003489678874967453806147983642,1,0,<eps>,,,,10,10,
180,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
181,,37,0,<eps>,1,1,0,<eps>,,,,1,1,
182,,38,0,<eps>,1,1,0,<eps>,,,,1,1,
