,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadAtadA,0.5424665574130114230055869756,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_7/864.csv
1,1,1,0,tadAtadA,0.5424665574130114230055869756,1,4,tadā,tadā,,adv.,4,8,shr_new_nbest/new_7/864.csv
2,0,1,1,tadA,0.4065288058373484198645042388,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_7/862.csv
3,0,1,3,tadAtadAkEkeyi,0.01544231922874484364139597994,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_7/869.csv
4,1,1,3,tadAtadAkEkeyi,0.01544231922874484364139597994,1,4,tadā,tadā,,adv.,4,8,shr_new_nbest/new_7/869.csv
5,2,1,3,tadAtadAkEkeyi,0.01544231922874484364139597994,1,8,kaikeyi,kaikeya,,f. sg. voc.,7,14,shr_new_nbest/new_7/869.csv
6,18,1,3,tadAtadAkEkeyi,0.01544231922874484364139597994,2,7,a,a,,iic.,1,8,shr_new_nbest/new_7/869.csv
7,1,1,4,tadAkEkeyi,0.001297735509415589208566283927,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_7/868.csv
8,2,1,4,tadAkEkeyi,0.001297735509415589208566283927,1,4,kaikeyi,kaikeya,,f. sg. voc.,7,10,shr_new_nbest/new_7/868.csv
9,18,1,4,tadAkEkeyi,0.001297735509415589208566283927,2,3,a,a,,iic.,1,4,shr_new_nbest/new_7/868.csv
10,0,1,5,tadAtadAkEkeyI,0.00005763265462741669681899228632,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_7/866.csv
11,1,1,5,tadAtadAkEkeyI,0.00005763265462741669681899228632,1,4,tadā,tadā,,adv.,4,8,shr_new_nbest/new_7/866.csv
12,2,1,5,tadAtadAkEkeyI,0.00005763265462741669681899228632,1,8,kaikeyī,kaikeya,,f. sg. nom.,7,14,shr_new_nbest/new_7/866.csv
13,18,1,5,tadAtadAkEkeyI,0.00005763265462741669681899228632,2,7,a,a,,iic.,1,8,shr_new_nbest/new_7/866.csv
14,1,1,6,tadAkEkeyI,0.000004816324109418441145512095428,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_7/865.csv
15,2,1,6,tadAkEkeyI,0.000004816324109418441145512095428,1,4,kaikeyī,kaikeya,,f. sg. nom.,7,10,shr_new_nbest/new_7/865.csv
