,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kimasti,0.9999999999999984237700000000,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_27/1941.csv
1,1,1,0,kimasti,0.9999999999999984237700000000,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_27/1941.csv
2,2,1,0,kimasti,0.9999999999999984237700000000,1,3,asti,as,,pr. [2] ac. sg. 3,4,7,shr_new_nbest/new_27/1941.csv
3,0,1,1,kimasya,1.576229999999997515498987100E-15,1,0,kim,kim,,iic.,3,3,shr_new_nbest/new_27/1942.csv
4,1,1,1,kimasya,1.576229999999997515498987100E-15,1,3,asya,asya,,n. sg. voc.,4,7,shr_new_nbest/new_27/1942.csv
5,2,1,1,kimasya,1.576229999999997515498987100E-15,1,3,asya,asya,,m. sg. voc.,4,7,shr_new_nbest/new_27/1942.csv
6,10,1,1,kimasya,1.576229999999997515498987100E-15,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_27/1942.csv
7,11,1,1,kimasya,1.576229999999997515498987100E-15,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_27/1942.csv
8,12,1,1,kimasya,1.576229999999997515498987100E-15,2,3,asya,idam,,n. sg. g.,4,7,shr_new_nbest/new_27/1942.csv
9,13,1,1,kimasya,1.576229999999997515498987100E-15,2,3,asya,idam,,m. sg. g.,4,7,shr_new_nbest/new_27/1942.csv
10,22,1,1,kimasya,1.576229999999997515498987100E-15,3,3,asya,as,,imp. [4] ac. sg. 2,4,7,shr_new_nbest/new_27/1942.csv
11,3,5,0,kAraRam,1,1,0,kāraṇam,kāraṇa,,n. sg. acc.,7,7,shr_new_nbest/new_27/1941.csv
12,4,5,0,kAraRam,1,1,0,kāraṇam,kāraṇa,,n. sg. nom.,7,7,shr_new_nbest/new_27/1941.csv
13,10,5,0,kAraRam,1,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_27/1941.csv
14,11,5,0,kAraRam,1,2,2,raṇam,raṇa,,m. sg. acc.,5,7,shr_new_nbest/new_27/1941.csv
15,12,5,0,kAraRam,1,2,2,raṇam,raṇa,,n. sg. acc.,5,7,shr_new_nbest/new_27/1941.csv
16,13,5,0,kAraRam,1,2,2,raṇam,raṇa,,n. sg. nom.,5,7,shr_new_nbest/new_27/1941.csv
17,18,5,0,kAraRam,1,3,1,araṇam,araṇa,,m. sg. acc.,6,7,shr_new_nbest/new_27/1941.csv
18,19,5,0,kAraRam,1,3,1,araṇam,araṇa,,n. sg. acc.,6,7,shr_new_nbest/new_27/1941.csv
19,20,5,0,kAraRam,1,3,1,araṇam,araṇa,,n. sg. nom.,6,7,shr_new_nbest/new_27/1941.csv
20,22,5,0,kAraRam,1,4,1,araṇam,raṇ,,impft. [1] ac. sg. 1,6,7,shr_new_nbest/new_27/1941.csv
21,24,5,0,kAraRam,1,5,1,a,a,,iic.,1,2,shr_new_nbest/new_27/1941.csv
22,5,7,0,yad,0.9999999999999990722500981910,1,0,yad,yad,,?,3,3,shr_new_nbest/new_27/1941.csv
23,5,7,1,yat,9.277498999999991392801213717E-16,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_27/1943.csv
24,14,7,1,yat,9.277498999999991392801213717E-16,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_27/1943.csv
25,15,7,1,yat,9.277498999999991392801213717E-16,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_27/1943.csv
26,23,7,1,yat,9.277498999999991392801213717E-16,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_27/1943.csv
27,24,7,1,yat,9.277498999999991392801213717E-16,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_27/1943.csv
28,27,7,1,yat,9.277498999999991392801213717E-16,4,0,yat,yat,,n. sg. voc.,3,3,shr_new_nbest/new_27/1943.csv
29,5,7,2,yadBavantaH,1.809362999999998321363654413E-24,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_27/1945.csv
30,6,7,2,yadBavantaH,1.809362999999998321363654413E-24,1,3,bhavantaḥ,bhavat,,m. pl. nom.,9,11,shr_new_nbest/new_27/1945.csv
31,14,7,2,yadBavantaH,1.809362999999998321363654413E-24,2,0,yat,yad,,iic.,3,3,shr_new_nbest/new_27/1945.csv
32,15,7,2,yadBavantaH,1.809362999999998321363654413E-24,2,3,bhavantaḥ,bhavat,,m. pl. nom.,9,11,shr_new_nbest/new_27/1945.csv
33,22,7,2,yadBavantaH,1.809362999999998321363654413E-24,3,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_27/1945.csv
34,23,7,2,yadBavantaH,1.809362999999998321363654413E-24,3,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_27/1945.csv
35,24,7,2,yadBavantaH,1.809362999999998321363654413E-24,3,3,bhavantaḥ,bhavat,,m. pl. voc.,9,11,shr_new_nbest/new_27/1945.csv
