,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatkzayAt,0.9999614175793217210444758560,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_25/1828.csv
1,1,1,0,tatkzayAt,0.9999614175793217210444758560,1,3,kṣayāt,kṣaya,,m. sg. abl.,6,9,shr_new_nbest/new_25/1828.csv
2,2,1,0,tatkzayAt,0.9999614175793217210444758560,1,3,kṣayāt,kṣaya,,n. sg. abl.,6,9,shr_new_nbest/new_25/1828.csv
3,3,1,0,tatkzayAt,0.9999614175793217210444758560,1,3,kṣayāt,kṣaya,,m. sg. abl.,6,9,shr_new_nbest/new_25/1828.csv
4,7,1,0,tatkzayAt,0.9999614175793217210444758560,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_25/1828.csv
5,8,1,0,tatkzayAt,0.9999614175793217210444758560,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_25/1828.csv
6,9,1,0,tatkzayAt,0.9999614175793217210444758560,2,3,kṣayāt,kṣaya,,n. sg. abl.,6,9,shr_new_nbest/new_25/1828.csv
7,12,1,0,tatkzayAt,0.9999614175793217210444758560,3,3,kṣaya,kṣaya,,iic.,5,8,shr_new_nbest/new_25/1828.csv
8,13,1,0,tatkzayAt,0.9999614175793217210444758560,3,3,kṣaya,kṣaya,,iic.,5,8,shr_new_nbest/new_25/1828.csv
9,22,1,0,tatkzayAt,0.9999614175793217210444758560,4,3,kṣa,kṣa,,iic.,3,6,shr_new_nbest/new_25/1828.csv
10,23,1,0,tatkzayAt,0.9999614175793217210444758560,4,6,yāt,ya,,n. sg. abl.,3,9,shr_new_nbest/new_25/1828.csv
11,24,1,0,tatkzayAt,0.9999614175793217210444758560,5,6,ya,ya,,iic.,2,8,shr_new_nbest/new_25/1828.csv
12,25,1,0,tatkzayAt,0.9999614175793217210444758560,6,7,at,ad,,m. sg. nom.,2,9,shr_new_nbest/new_25/1828.csv
13,26,1,0,tatkzayAt,0.9999614175793217210444758560,6,7,at,ad,,n. sg. acc.,2,9,shr_new_nbest/new_25/1828.csv
14,27,1,0,tatkzayAt,0.9999614175793217210444758560,6,7,at,ad,,n. sg. nom.,2,9,shr_new_nbest/new_25/1828.csv
15,28,1,0,tatkzayAt,0.9999614175793217210444758560,6,7,at,ad,,f. sg. nom.,2,9,shr_new_nbest/new_25/1828.csv
16,29,1,0,tatkzayAt,0.9999614175793217210444758560,7,7,at,ad,,m. sg. voc.,2,9,shr_new_nbest/new_25/1828.csv
17,30,1,0,tatkzayAt,0.9999614175793217210444758560,7,7,at,ad,,n. sg. voc.,2,9,shr_new_nbest/new_25/1828.csv
18,31,1,0,tatkzayAt,0.9999614175793217210444758560,7,7,at,ad,,f. sg. voc.,2,9,shr_new_nbest/new_25/1828.csv
19,0,1,1,tatkzayAd,0.00003858242067827895552414403811,1,0,tatkṣayād,tatkṣayād,,?,9,9,shr_new_nbest/new_25/1830.csv
20,4,5,1,iha,0.9892063126848435517764202105,1,0,iha,iha,,adv.,3,3,shr_new_nbest/new_25/1828.csv
21,4,5,2,yaH,0.001269877653156597773615479441,1,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_25/1829.csv
22,4,5,3,yadA,2.505713629718968700960351550E-11,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_25/1831.csv
23,4,5,4,yavapradaH,1.168976851959865746019883424E-13,1,0,yava,yava,,iic.,4,4,shr_new_nbest/new_25/1832.csv
24,5,5,4,yavapradaH,1.168976851959865746019883424E-13,1,4,pradaḥ,prada,,m. sg. nom.,6,10,shr_new_nbest/new_25/1832.csv
25,4,5,5,yadapradaH,5.202999223614834932968544076E-14,1,0,yadapradaḥ,yadapradaḥ,,?,10,10,shr_new_nbest/new_25/1833.csv
26,4,5,6,yadApradaH,6.424671390485406741873261254E-15,1,0,yadāpradaḥ,yadāpradaḥ,,?,10,10,shr_new_nbest/new_25/1835.csv
27,4,5,7,yatra,8.742208408448700805353104074E-16,1,0,yatra,yatra,,adv.,5,5,shr_new_nbest/new_25/1834.csv
28,4,5,8,yanapradaH,6.636391621567939074830866678E-19,1,0,yanapradaḥ,yanapradaḥ,,?,10,10,shr_new_nbest/new_25/1837.csv
29,4,6,1,yaH,5.995634E-33,1,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_25/1829.csv
30,5,6,2,pradaH,0E+27,1,0,pradaḥ,pradaḥ,,?,6,6,shr_new_nbest/new_25/1828.csv
31,5,7,1,pradaH,0.9904761904761904751531181772,1,0,pradaḥ,pradaḥ,,?,6,6,shr_new_nbest/new_25/1828.csv
