,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,prajAH,1,1,0,prajāḥ,prajā,,f. pl. acc.,6,6,shr_new_nbest/new_3/842.csv
1,1,1,0,prajAH,1,1,0,prajāḥ,prajā,,f. pl. nom.,6,6,shr_new_nbest/new_3/842.csv
2,13,1,0,prajAH,1,2,0,prajāḥ,prajā,,f. pl. voc.,6,6,shr_new_nbest/new_3/842.csv
3,2,3,1,svaprajAByAtikam,0.9888844806425943423603584527,1,0,svaprajābhyātikam,svaprajābhyātikam,,?,17,16,shr_new_nbest/new_3/842.csv
4,2,3,2,svaprajAByADikam,0.007124018695744189272153694104,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_3/844.csv
5,3,3,2,svaprajAByADikam,0.007124018695744189272153694104,1,3,prajā,prajā,,iic.,5,8,shr_new_nbest/new_3/844.csv
6,4,3,2,svaprajAByADikam,0.007124018695744189272153694104,1,8,bhī,bhī,,iic.,3,10,shr_new_nbest/new_3/844.csv
7,5,3,2,svaprajAByADikam,0.007124018695744189272153694104,1,10,ādhi,ādhi,,n. sg. acc.,4,13,shr_new_nbest/new_3/844.csv
8,6,3,2,svaprajAByADikam,0.007124018695744189272153694104,1,10,ādhi,ādhi,,n. sg. nom.,4,13,shr_new_nbest/new_3/844.csv
9,7,3,2,svaprajAByADikam,0.007124018695744189272153694104,1,10,ādhi,ādhi,,n. sg. acc.,4,13,shr_new_nbest/new_3/844.csv
10,8,3,2,svaprajAByADikam,0.007124018695744189272153694104,1,10,ādhi,ādhi,,n. sg. nom.,4,13,shr_new_nbest/new_3/844.csv
11,9,3,2,svaprajAByADikam,0.007124018695744189272153694104,1,13,kam,kam,,adv.,3,16,shr_new_nbest/new_3/844.csv
12,21,3,2,svaprajAByADikam,0.007124018695744189272153694104,2,3,prajā,prajā,,f. sg. nom.,5,8,shr_new_nbest/new_3/844.csv
13,22,3,2,svaprajAByADikam,0.007124018695744189272153694104,2,10,ādhi,ādhi,,ind.,4,13,shr_new_nbest/new_3/844.csv
14,23,3,2,svaprajAByADikam,0.007124018695744189272153694104,2,10,ādhi,ādhi,,ind.,4,13,shr_new_nbest/new_3/844.csv
15,24,3,2,svaprajAByADikam,0.007124018695744189272153694104,2,10,ādhi,ādhī,,ind.,4,13,shr_new_nbest/new_3/844.csv
16,25,3,2,svaprajAByADikam,0.007124018695744189272153694104,2,13,kam,kim,,m. sg. acc.,3,16,shr_new_nbest/new_3/844.csv
17,29,3,2,svaprajAByADikam,0.007124018695744189272153694104,3,7,abhī,abhī,,iic.,4,10,shr_new_nbest/new_3/844.csv
18,39,3,2,svaprajAByADikam,0.007124018695744189272153694104,4,7,abhi,abhi,,iic.,4,10,shr_new_nbest/new_3/844.csv
19,42,3,2,svaprajAByADikam,0.007124018695744189272153694104,5,7,a,a,,iic.,1,8,shr_new_nbest/new_3/844.csv
20,2,3,3,svaprajABrAtikam,0.00003803180177853467328296710644,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_3/845.csv
21,3,3,3,svaprajABrAtikam,0.00003803180177853467328296710644,1,3,prajā,prajā,,iic.,5,8,shr_new_nbest/new_3/845.csv
22,4,3,3,svaprajABrAtikam,0.00003803180177853467328296710644,1,10,ati,ati,,prep.,3,13,shr_new_nbest/new_3/845.csv
23,5,3,3,svaprajABrAtikam,0.00003803180177853467328296710644,1,10,ati,ati,,adv.,3,13,shr_new_nbest/new_3/845.csv
24,6,3,3,svaprajABrAtikam,0.00003803180177853467328296710644,1,13,kam,kam,,adv.,3,16,shr_new_nbest/new_3/845.csv
25,18,3,3,svaprajABrAtikam,0.00003803180177853467328296710644,2,7,abhrā,abhra,,f. sg. nom.,5,11,shr_new_nbest/new_3/845.csv
26,19,3,3,svaprajABrAtikam,0.00003803180177853467328296710644,2,13,kam,kim,,m. sg. acc.,3,16,shr_new_nbest/new_3/845.csv
27,2,3,4,svaprajABrADikam,2.739847496919529680683916064E-7,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_3/846.csv
28,3,3,4,svaprajABrADikam,2.739847496919529680683916064E-7,1,3,prajā,prajā,,iic.,5,8,shr_new_nbest/new_3/846.csv
29,4,3,4,svaprajABrADikam,2.739847496919529680683916064E-7,1,10,adhikam,adhika,,m. sg. acc.,7,16,shr_new_nbest/new_3/846.csv
30,5,3,4,svaprajABrADikam,2.739847496919529680683916064E-7,1,10,adhikam,adhika,,n. sg. acc.,7,16,shr_new_nbest/new_3/846.csv
