,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yad,1,1,0,yad,yad,,?,3,3,shr_new_nbest/new_29/976.csv
1,1,3,0,arjunaH,1,1,0,arjunaḥ,arjuna,,m. sg. nom.,7,7,shr_new_nbest/new_29/976.csv
2,2,5,1,ArtaSeRikaH,0.9983154804640221838780995463,1,0,ārtaśeṇikaḥ,ārtaśeṇikaḥ,,?,11,11,shr_new_nbest/new_29/976.csv
3,2,5,2,ArtaSIRikaH,0.0003856409777147507797461288033,1,0,ārtaśīṇikaḥ,ārtaśīṇikaḥ,,?,11,11,shr_new_nbest/new_29/978.csv
4,2,5,3,ArtazeRikaH,0.00001834029628717780736138089794,1,0,ārtaṣeṇikaḥ,ārtaṣeṇikaḥ,,?,11,11,shr_new_nbest/new_29/980.csv
5,2,5,4,ArtaSreRIkaH,3.384511141601549642603676924E-12,1,0,ārta,ārta,,iic.,4,4,shr_new_nbest/new_29/979.csv
6,3,5,4,ArtaSreRIkaH,3.384511141601549642603676924E-12,1,4,śreṇī,śreṇi,,f. du. acc.,5,9,shr_new_nbest/new_29/979.csv
7,4,5,4,ArtaSreRIkaH,3.384511141601549642603676924E-12,1,4,śreṇī,śreṇi,,f. du. nom.,5,9,shr_new_nbest/new_29/979.csv
8,5,5,4,ArtaSreRIkaH,3.384511141601549642603676924E-12,1,4,śreṇī,śreṇi,,f. sg. nom.,5,9,shr_new_nbest/new_29/979.csv
9,6,5,4,ArtaSreRIkaH,3.384511141601549642603676924E-12,1,9,kaḥ,kim,,m. sg. nom.,3,12,shr_new_nbest/new_29/979.csv
10,22,5,4,ArtaSreRIkaH,3.384511141601549642603676924E-12,2,4,śreṇī,śreṇi,,m. du. acc.,5,9,shr_new_nbest/new_29/979.csv
11,23,5,4,ArtaSreRIkaH,3.384511141601549642603676924E-12,2,4,śreṇī,śreṇi,,m. du. nom.,5,9,shr_new_nbest/new_29/979.csv
12,2,5,5,ArtaSreRikaH,3.939677148959798192886572018E-13,1,0,ārta,ārta,,iic.,4,4,shr_new_nbest/new_29/977.csv
13,3,5,5,ArtaSreRikaH,3.939677148959798192886572018E-13,1,4,śreṇikaḥ,śreṇika,,m. sg. nom.,8,12,shr_new_nbest/new_29/977.csv
14,19,5,5,ArtaSreRikaH,3.939677148959798192886572018E-13,2,4,śreṇi,śreṇi,,n. sg. acc.,5,9,shr_new_nbest/new_29/977.csv
15,20,5,5,ArtaSreRikaH,3.939677148959798192886572018E-13,2,4,śreṇi,śreṇi,,n. sg. nom.,5,9,shr_new_nbest/new_29/977.csv
16,21,5,5,ArtaSreRikaH,3.939677148959798192886572018E-13,2,9,kaḥ,kim,,m. sg. nom.,3,12,shr_new_nbest/new_29/977.csv
17,14,7,1,ekaH,5.613259963454984999230398508E-27,1,0,ekaḥ,eka,,m. sg. nom.,4,4,shr_new_nbest/new_29/976.csv
18,14,8,1,ekaH,2.847353683377605555798901105E-38,1,0,ekaḥ,eka,,m. sg. nom.,4,4,shr_new_nbest/new_29/976.csv
19,3,11,1,asti,0.9987195902688860435850816692,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_29/976.csv
20,4,13,1,aDikA,0.9986978962003235512876549156,1,0,adhikā,adhika,,f. sg. nom.,6,5,shr_new_nbest/new_29/976.csv
21,18,13,1,aDikA,0.9986978962003235512876549156,2,0,adhi,adhi,,prep.,4,3,shr_new_nbest/new_29/976.csv
22,19,13,1,aDikA,0.9986978962003235512876549156,2,3,kā,kim,,f. sg. nom.,2,5,shr_new_nbest/new_29/976.csv
23,4,13,2,aDikAhi,0.00002169409658034856371578345669,1,0,adhika,adhika,,iic.,6,5,shr_new_nbest/new_29/984.csv
24,5,13,2,aDikAhi,0.00002169409658034856371578345669,1,5,hi,hi,,part.,2,7,shr_new_nbest/new_29/984.csv
25,18,13,2,aDikAhi,0.00002169409658034856371578345669,2,0,adhikā,adhika,,f. sg. nom.,6,5,shr_new_nbest/new_29/984.csv
26,21,13,2,aDikAhi,0.00002169409658034856371578345669,3,0,adhi,adhi,,prep.,4,3,shr_new_nbest/new_29/984.csv
27,22,13,2,aDikAhi,0.00002169409658034856371578345669,3,3,kā,kim,,f. sg. nom.,2,5,shr_new_nbest/new_29/984.csv
28,24,13,2,aDikAhi,0.00002169409658034856371578345669,4,4,ahi,ahi,,n. sg. acc.,3,7,shr_new_nbest/new_29/984.csv
29,25,13,2,aDikAhi,0.00002169409658034856371578345669,4,4,ahi,ahi,,n. sg. nom.,3,7,shr_new_nbest/new_29/984.csv
30,26,13,2,aDikAhi,0.00002169409658034856371578345669,5,4,ahi,ahi,,n. sg. voc.,3,7,shr_new_nbest/new_29/984.csv
31,5,17,1,hi,0.9987195902688860435850816692,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_29/976.csv
32,6,19,0,yogeSvaraH,1,1,0,yoga,yoga,,iic.,4,4,shr_new_nbest/new_29/976.csv
33,7,19,0,yogeSvaraH,1,1,4,śva,śvan,,iic.,3,7,shr_new_nbest/new_29/976.csv
34,8,19,0,yogeSvaraH,1,1,7,raḥ,rā,,m. pl. acc.,3,10,shr_new_nbest/new_29/976.csv
35,9,19,0,yogeSvaraH,1,1,7,raḥ,rā,,m. sg. g.,3,10,shr_new_nbest/new_29/976.csv
36,10,19,0,yogeSvaraH,1,1,7,raḥ,rā,,m. sg. abl.,3,10,shr_new_nbest/new_29/976.csv
37,20,19,0,yogeSvaraH,1,2,0,yoge,yoga,,m. sg. loc.,4,4,shr_new_nbest/new_29/976.csv
38,22,19,0,yogeSvaraH,1,3,3,īśvaraḥ,īśvara,,m. sg. nom.,7,10,shr_new_nbest/new_29/976.csv
39,11,23,1,SrIkfzRaH,0.9987195902688860435850816692,1,0,śrī,śrī,,iic.,3,3,shr_new_nbest/new_29/976.csv
40,12,23,1,SrIkfzRaH,0.9987195902688860435850816692,1,3,kṛṣṇaḥ,kṛṣṇa,,m. sg. nom.,6,9,shr_new_nbest/new_29/976.csv
41,21,23,1,SrIkfzRaH,0.9987195902688860435850816692,2,0,śrī,śrī,,f. sg. nom.,3,3,shr_new_nbest/new_29/976.csv
42,13,27,1,ca,0.9987195902688860435850816692,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_29/976.csv
43,14,29,1,ekaH,0.9987195902688860435850816692,1,0,ekaḥ,eka,,m. sg. nom.,4,4,shr_new_nbest/new_29/976.csv
44,15,31,1,sa,0.8284497593810209029582299036,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_29/976.csv
45,15,31,2,sad,0.1687778297360634513446064905,1,0,sad,sad,,?,3,3,shr_new_nbest/new_29/983.csv
46,15,31,3,sadguruH,0.001491994245126140822744193355,1,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_29/981.csv
47,16,31,3,sadguruH,0.001491994245126140822744193355,1,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_29/981.csv
48,17,31,3,sadguruH,0.001491994245126140822744193355,1,3,guruḥ,guru,,m. sg. nom.,5,8,shr_new_nbest/new_29/981.csv
49,23,31,3,sadguruH,0.001491994245126140822744193355,2,0,sat,sat,,iic.,3,3,shr_new_nbest/new_29/981.csv
50,15,32,1,sad,9.258705E-32,1,0,sad,sad,,?,3,3,shr_new_nbest/new_29/983.csv
51,15,32,2,sadguruH,8.587071E-34,1,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_29/981.csv
52,16,32,2,sadguruH,8.587071E-34,1,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_29/981.csv
53,17,32,2,sadguruH,8.587071E-34,1,3,guruḥ,guru,,m. sg. nom.,5,8,shr_new_nbest/new_29/981.csv
54,23,32,2,sadguruH,8.587071E-34,2,0,sat,sat,,iic.,3,3,shr_new_nbest/new_29/981.csv
55,13,32,3,ca,2.713532E-35,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_29/976.csv
56,16,33,1,guruH,0.9987195902688860435850816692,1,0,guruḥ,guru,,m. sg. nom.,5,5,shr_new_nbest/new_29/976.csv
57,13,35,0,ca,0.9999999999999999999917372509,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_29/976.csv
58,16,35,2,guruH,2.192303096151548075755923437E-34,1,0,guruḥ,guru,,m. sg. nom.,5,5,shr_new_nbest/new_29/976.csv
59,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,5,0,<eps>,0.001280538258197408678295414026,1,0,<eps>,,,,12,12,
63,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,7,0,<eps>,0.9999999999999999999999999945,1,0,<eps>,,,,4,4,
65,,8,0,<eps>,1,1,0,<eps>,,,,4,4,
66,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,11,0,<eps>,0.001280409731113956414918330844,1,0,<eps>,,,,4,4,
69,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,13,0,<eps>,0.001280409703096100148629300983,1,0,<eps>,,,,7,7,
71,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,17,0,<eps>,0.001280409731113956414918330844,1,0,<eps>,,,,2,2,
75,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,23,0,<eps>,0.001280409731113956414918330844,1,0,<eps>,,,,9,9,
80,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,27,0,<eps>,0.001280409731113956414918330844,1,0,<eps>,,,,2,2,
84,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,29,0,<eps>,0.001280409731113956414918330844,1,0,<eps>,,,,4,4,
86,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,31,0,<eps>,0.001280416637789504874419412960,1,0,<eps>,,,,8,8,
88,,32,0,<eps>,1,1,0,<eps>,,,,8,8,
89,,33,0,<eps>,0.001280409731113956414918330844,1,0,<eps>,,,,5,5,
90,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,35,1,<eps>,8.262749131374565687214570618E-21,1,0,<eps>,,,,5,5,
92,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
