,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,masUdasya,0.9999999999935878124031310071,1,0,masūdasya,masūdasya,,?,9,9,shr_new_nbest/new_21/1509.csv
1,0,1,1,masUDasya,6.412145999958884116949486875E-12,1,0,masūdhasya,masūdhasya,,?,10,9,shr_new_nbest/new_21/1510.csv
2,0,1,2,masUtasya,4.159690999973327280963676283E-17,1,0,masūtasya,masūtasya,,?,9,9,shr_new_nbest/new_21/1511.csv
3,0,1,3,masUdasyasenayA,1.087834999993024597905560019E-25,1,0,masūdasyasenayā,masūdasyasenayā,,?,15,15,shr_new_nbest/new_21/1513.csv
4,0,1,4,masUjasya,4.349449999972110510656798159E-33,1,0,masūjasya,masūjasya,,?,9,9,shr_new_nbest/new_21/1514.csv
5,1,4,1,senayA,0.9777777777777777770824691358,1,0,senayā,senā,,f. sg. i.,6,6,shr_new_nbest/new_21/1509.csv
6,12,4,1,senayA,0.9777777777777777770824691358,2,0,sena,san,,pft. ac. pl. 2,4,4,shr_new_nbest/new_21/1509.csv
7,13,4,1,senayA,0.9777777777777777770824691358,2,4,yā,ya,,f. sg. nom.,2,6,shr_new_nbest/new_21/1509.csv
8,16,4,1,senayA,0.9777777777777777770824691358,3,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_21/1509.csv
9,17,4,1,senayA,0.9777777777777777770824691358,3,4,yā,yad,,f. sg. nom.,2,6,shr_new_nbest/new_21/1509.csv
10,26,4,1,senayA,0.9777777777777777770824691358,4,1,inayā,ina,,f. sg. i.,5,6,shr_new_nbest/new_21/1509.csv
11,28,4,1,senayA,0.9777777777777777770824691358,5,1,ina,ina,,iic.,3,4,shr_new_nbest/new_21/1509.csv
12,2,6,1,tenEva,0.9777777777777777770824691358,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_21/1509.csv
13,3,6,1,tenEva,0.9777777777777777770824691358,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_21/1509.csv
14,14,6,1,tenEva,0.9777777777777777770824691358,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_21/1509.csv
15,15,6,1,tenEva,0.9777777777777777770824691358,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_21/1509.csv
16,18,6,1,tenEva,0.9777777777777777770824691358,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_21/1509.csv
17,19,6,1,tenEva,0.9777777777777777770824691358,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_21/1509.csv
18,20,6,1,tenEva,0.9777777777777777770824691358,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_21/1509.csv
19,21,6,1,tenEva,0.9777777777777777770824691358,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_21/1509.csv
20,22,6,1,tenEva,0.9777777777777777770824691358,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_21/1509.csv
21,23,6,1,tenEva,0.9777777777777777770824691358,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_21/1509.csv
22,24,6,1,tenEva,0.9777777777777777770824691358,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_21/1509.csv
23,25,6,1,tenEva,0.9777777777777777770824691358,3,2,na,na,,part.,2,4,shr_new_nbest/new_21/1509.csv
24,27,6,1,tenEva,0.9777777777777777770824691358,4,2,nā,nṛ,,m. sg. nom.,2,4,shr_new_nbest/new_21/1509.csv
25,29,6,1,tenEva,0.9777777777777777770824691358,5,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_21/1509.csv
26,30,6,1,tenEva,0.9777777777777777770824691358,6,3,eva,eva,,prep.,3,6,shr_new_nbest/new_21/1509.csv
27,4,8,0,mArgeRa,1,1,0,mārgeṇa,mārga,,m. sg. i.,7,7,shr_new_nbest/new_21/1509.csv
28,5,8,0,mArgeRa,1,1,0,mārgeṇa,mārga,,n. sg. i.,7,7,shr_new_nbest/new_21/1509.csv
29,6,10,0,Agantavyam,1,1,0,āgantavyam,ā-gantavya,,n. sg. acc.,10,10,shr_new_nbest/new_21/1509.csv
30,7,10,0,Agantavyam,1,1,0,āgantavyam,ā-gantavya,,n. sg. nom.,10,10,shr_new_nbest/new_21/1509.csv
31,8,10,0,Agantavyam,1,1,0,āgantavyam,ā-gantavya,,m. sg. acc.,10,10,shr_new_nbest/new_21/1509.csv
32,9,14,0,AsIt,1,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_21/1509.csv
33,10,14,0,AsIt,1,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_21/1509.csv
34,11,14,0,AsIt,1,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_21/1509.csv
35,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,4,0,<eps>,0.02222222222222222291753086420,1,0,<eps>,,,,6,6,
39,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,6,0,<eps>,0.02222222222222222291753086420,1,0,<eps>,,,,6,6,
41,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
