,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,avaSyamaham,0.9999984622984397418371694420,1,0,avaśyam,avaśya,,m. sg. acc.,7,7,shr_new_nbest/new_15/939.csv
1,1,1,0,avaSyamaham,0.9999984622984397418371694420,1,0,avaśyam,avaśya,,n. sg. acc.,7,7,shr_new_nbest/new_15/939.csv
2,2,1,0,avaSyamaham,0.9999984622984397418371694420,1,0,avaśyam,avaśya,,n. sg. nom.,7,7,shr_new_nbest/new_15/939.csv
3,3,1,0,avaSyamaham,0.9999984622984397418371694420,1,7,aham,asmad,,m. sg. nom.,4,11,shr_new_nbest/new_15/939.csv
4,12,1,0,avaSyamaham,0.9999984622984397418371694420,2,0,a,a,,iic.,1,1,shr_new_nbest/new_15/939.csv
5,13,1,0,avaSyamaham,0.9999984622984397418371694420,2,1,vaśyam,vaśya,,n. sg. acc.,6,7,shr_new_nbest/new_15/939.csv
6,14,1,0,avaSyamaham,0.9999984622984397418371694420,2,1,vaśyam,vaśya,,n. sg. nom.,6,7,shr_new_nbest/new_15/939.csv
7,15,1,0,avaSyamaham,0.9999984622984397418371694420,2,1,vaśyam,vaśya,,m. sg. acc.,6,7,shr_new_nbest/new_15/939.csv
8,23,1,0,avaSyamaham,0.9999984622984397418371694420,3,1,vaśi,vaśi,,n. sg. acc.,4,5,shr_new_nbest/new_15/939.csv
9,24,1,0,avaSyamaham,0.9999984622984397418371694420,3,1,vaśi,vaśi,,n. sg. nom.,4,5,shr_new_nbest/new_15/939.csv
10,25,1,0,avaSyamaham,0.9999984622984397418371694420,3,1,vaśi,vaśin,,n. sg. acc.,4,5,shr_new_nbest/new_15/939.csv
11,26,1,0,avaSyamaham,0.9999984622984397418371694420,3,1,vaśi,vaśin,,n. sg. nom.,4,5,shr_new_nbest/new_15/939.csv
12,27,1,0,avaSyamaham,0.9999984622984397418371694420,3,5,amaham,mah,,impft. [1] ac. sg. 1,6,11,shr_new_nbest/new_15/939.csv
13,34,1,0,avaSyamaham,0.9999984622984397418371694420,4,1,vaśī,vaśi,,m. du. acc.,4,5,shr_new_nbest/new_15/939.csv
14,35,1,0,avaSyamaham,0.9999984622984397418371694420,4,1,vaśī,vaśi,,m. du. nom.,4,5,shr_new_nbest/new_15/939.csv
15,36,1,0,avaSyamaham,0.9999984622984397418371694420,4,1,vaśī,vaśin,,m. sg. nom.,4,5,shr_new_nbest/new_15/939.csv
16,0,1,1,avaSyamakam,0.000001537696942026336935209192753,1,0,a,a,,iic.,1,1,shr_new_nbest/new_15/940.csv
17,1,1,1,avaSyamakam,0.000001537696942026336935209192753,1,1,vaśi,vaśi,,n. sg. acc.,4,5,shr_new_nbest/new_15/940.csv
18,2,1,1,avaSyamakam,0.000001537696942026336935209192753,1,1,vaśi,vaśi,,n. sg. nom.,4,5,shr_new_nbest/new_15/940.csv
19,3,1,1,avaSyamakam,0.000001537696942026336935209192753,1,1,vaśi,vaśin,,n. sg. acc.,4,5,shr_new_nbest/new_15/940.csv
20,4,1,1,avaSyamakam,0.000001537696942026336935209192753,1,1,vaśi,vaśin,,n. sg. nom.,4,5,shr_new_nbest/new_15/940.csv
21,5,1,1,avaSyamakam,0.000001537696942026336935209192753,1,5,ama,am,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_15/940.csv
22,6,1,1,avaSyamakam,0.000001537696942026336935209192753,1,8,kam,kam,,adv.,3,11,shr_new_nbest/new_15/940.csv
23,15,1,1,avaSyamakam,0.000001537696942026336935209192753,2,1,vaśī,vaśi,,m. du. acc.,4,5,shr_new_nbest/new_15/940.csv
24,16,1,1,avaSyamakam,0.000001537696942026336935209192753,2,1,vaśī,vaśi,,m. du. nom.,4,5,shr_new_nbest/new_15/940.csv
25,17,1,1,avaSyamakam,0.000001537696942026336935209192753,2,1,vaśī,vaśin,,m. sg. nom.,4,5,shr_new_nbest/new_15/940.csv
26,18,1,1,avaSyamakam,0.000001537696942026336935209192753,2,8,kam,kim,,m. sg. acc.,3,11,shr_new_nbest/new_15/940.csv
27,0,1,3,avaSyamasampradAtA,1.016219843585267417365483364E-23,1,0,avaśyam,avaśya,,m. sg. acc.,7,7,shr_new_nbest/new_15/946.csv
28,1,1,3,avaSyamasampradAtA,1.016219843585267417365483364E-23,1,0,avaśyam,avaśya,,n. sg. acc.,7,7,shr_new_nbest/new_15/946.csv
29,2,1,3,avaSyamasampradAtA,1.016219843585267417365483364E-23,1,0,avaśyam,avaśya,,n. sg. nom.,7,7,shr_new_nbest/new_15/946.csv
30,3,1,3,avaSyamasampradAtA,1.016219843585267417365483364E-23,1,7,a,a,,iic.,1,8,shr_new_nbest/new_15/946.csv
31,4,1,3,avaSyamasampradAtA,1.016219843585267417365483364E-23,1,8,sampradātā,sam-pra-dāt,,n. sg. i.,10,18,shr_new_nbest/new_15/946.csv
32,5,1,3,avaSyamasampradAtA,1.016219843585267417365483364E-23,1,8,sampradātā,sam-pra-dāt,,m. sg. i.,10,18,shr_new_nbest/new_15/946.csv
33,13,1,3,avaSyamasampradAtA,1.016219843585267417365483364E-23,2,0,a,a,,iic.,1,1,shr_new_nbest/new_15/946.csv
34,14,1,3,avaSyamasampradAtA,1.016219843585267417365483364E-23,2,1,vaśyam,vaśya,,n. sg. acc.,6,7,shr_new_nbest/new_15/946.csv
35,15,1,3,avaSyamasampradAtA,1.016219843585267417365483364E-23,2,1,vaśyam,vaśya,,n. sg. nom.,6,7,shr_new_nbest/new_15/946.csv
36,16,1,3,avaSyamasampradAtA,1.016219843585267417365483364E-23,2,1,vaśyam,vaśya,,m. sg. acc.,6,7,shr_new_nbest/new_15/946.csv
37,17,1,3,avaSyamasampradAtA,1.016219843585267417365483364E-23,2,8,sampradātā,sam-pra-dā,,per. fut. ac. sg. 3,10,18,shr_new_nbest/new_15/946.csv
38,24,1,3,avaSyamasampradAtA,1.016219843585267417365483364E-23,3,1,vaśi,vaśi,,n. sg. acc.,4,5,shr_new_nbest/new_15/946.csv
39,25,1,3,avaSyamasampradAtA,1.016219843585267417365483364E-23,3,1,vaśi,vaśi,,n. sg. nom.,4,5,shr_new_nbest/new_15/946.csv
40,26,1,3,avaSyamasampradAtA,1.016219843585267417365483364E-23,3,1,vaśi,vaśin,,n. sg. acc.,4,5,shr_new_nbest/new_15/946.csv
41,27,1,3,avaSyamasampradAtA,1.016219843585267417365483364E-23,3,1,vaśi,vaśin,,n. sg. nom.,4,5,shr_new_nbest/new_15/946.csv
42,28,1,3,avaSyamasampradAtA,1.016219843585267417365483364E-23,3,5,ama,am,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_15/946.csv
43,33,1,3,avaSyamasampradAtA,1.016219843585267417365483364E-23,4,1,vaśī,vaśi,,m. du. acc.,4,5,shr_new_nbest/new_15/946.csv
44,34,1,3,avaSyamasampradAtA,1.016219843585267417365483364E-23,4,1,vaśī,vaśi,,m. du. nom.,4,5,shr_new_nbest/new_15/946.csv
45,35,1,3,avaSyamasampradAtA,1.016219843585267417365483364E-23,4,1,vaśī,vaśin,,m. sg. nom.,4,5,shr_new_nbest/new_15/946.csv
