,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,DftarAzwraH,1,1,0,dhṛta,dhṛta,,iic.,5,4,shr_new_nbest/new_29/1416.csv
1,1,1,0,DftarAzwraH,1,1,4,rāṣṭraḥ,rāṣṭra,,m. sg. nom.,7,11,shr_new_nbest/new_29/1416.csv
2,2,2,1,saYjayam,3.139507468649452304081947248E-107,1,0,sañjayam,sañjaya,,m. sg. acc.,8,8,shr_new_nbest/new_29/1416.csv
3,5,2,1,saYjayam,3.139507468649452304081947248E-107,2,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_29/1416.csv
4,6,2,1,saYjayam,3.139507468649452304081947248E-107,2,3,jayam,jaya,,m. sg. acc.,5,8,shr_new_nbest/new_29/1416.csv
5,2,3,1,saYjayam,0.9863013698630136993692442433,1,0,sañjayam,sañjaya,,m. sg. acc.,8,8,shr_new_nbest/new_29/1416.csv
6,5,3,1,saYjayam,0.9863013698630136993692442433,2,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_29/1416.csv
7,6,3,1,saYjayam,0.9863013698630136993692442433,2,3,jayam,jaya,,m. sg. acc.,5,8,shr_new_nbest/new_29/1416.csv
8,2,3,2,saYcayam,1.273396931506849316022741965E-19,1,0,sañcayam,sañcaya,,m. sg. acc.,8,8,shr_new_nbest/new_29/1421.csv
9,4,3,2,saYcayam,1.273396931506849316022741965E-19,2,0,sañca,sañca,,iic.,5,5,shr_new_nbest/new_29/1421.csv
10,5,3,2,saYcayam,1.273396931506849316022741965E-19,2,5,yam,ya,,n. sg. acc.,3,8,shr_new_nbest/new_29/1421.csv
11,6,3,2,saYcayam,1.273396931506849316022741965E-19,2,5,yam,ya,,n. sg. nom.,3,8,shr_new_nbest/new_29/1421.csv
12,3,5,1,ApfcCya,0.4863689265847542466181348446,1,0,āpṛcchya,ā-praś,,abs.,8,7,shr_new_nbest/new_29/1417.csv
13,6,5,1,ApfcCya,0.4863689265847542466181348446,2,0,āpṛcchya,ā-pṛcchya,,n. sg. voc.,8,7,shr_new_nbest/new_29/1417.csv
14,7,5,1,ApfcCya,0.4863689265847542466181348446,2,0,āpṛcchya,ā-pṛcchya,,m. sg. voc.,8,7,shr_new_nbest/new_29/1417.csv
15,3,5,2,apfcCata,0.4861748067281830103247274526,1,0,apṛcchata,praś,,impft. [6] md. sg. 3,9,8,shr_new_nbest/new_29/1416.csv
16,4,5,2,apfcCata,0.4861748067281830103247274526,1,0,apṛcchata,praś,,impft. [6] ac. pl. 2,9,8,shr_new_nbest/new_29/1416.csv
17,7,5,2,apfcCata,0.4861748067281830103247274526,2,0,a,a,,iic.,1,1,shr_new_nbest/new_29/1416.csv
18,8,5,2,apfcCata,0.4861748067281830103247274526,2,1,pṛt,pṛt,,iic.,3,4,shr_new_nbest/new_29/1416.csv
19,9,5,2,apfcCata,0.4861748067281830103247274526,2,1,pṛt,pṛtanā,,iic.,3,4,shr_new_nbest/new_29/1416.csv
20,10,5,2,apfcCata,0.4861748067281830103247274526,2,4,śata,śata,,n. sg. voc.,4,8,shr_new_nbest/new_29/1416.csv
21,11,5,2,apfcCata,0.4861748067281830103247274526,3,4,śata,śata,,m. sg. voc.,4,8,shr_new_nbest/new_29/1416.csv
22,3,5,3,apfcCan,0.0003383171098811303792130392229,1,0,apṛcchan,praś,,impft. [6] ac. pl. 3,8,7,shr_new_nbest/new_29/1418.csv
23,6,5,3,apfcCan,0.0003383171098811303792130392229,2,0,a,a,,iic.,1,1,shr_new_nbest/new_29/1418.csv
24,7,5,3,apfcCan,0.0003383171098811303792130392229,2,1,pṛcchan,pṛcchat,,m. sg. nom.,7,7,shr_new_nbest/new_29/1418.csv
25,8,5,3,apfcCan,0.0003383171098811303792130392229,3,1,pṛcchan,pṛcchat,,m. sg. voc.,7,7,shr_new_nbest/new_29/1418.csv
26,3,5,4,ApfcCa,0.00009092408506953181566754969975,1,0,āpṛccha,ā-praś,,imp. [6] ac. sg. 2,7,6,shr_new_nbest/new_29/1419.csv
27,3,5,5,apfcCad,1.260430463268133853077112989E-15,1,0,apṛcchad,apṛcchad,,?,8,7,shr_new_nbest/new_29/1422.csv
28,3,5,6,ApfcCati,4.661511033381524380212837149E-16,1,0,āpṛcchati,ā-praś,,pr. [6] ac. sg. 3,9,8,shr_new_nbest/new_29/1423.csv
29,6,5,6,ApfcCati,4.661511033381524380212837149E-16,2,0,āpṛcchati,ā-pṛcchat,,n. sg. loc.,9,8,shr_new_nbest/new_29/1423.csv
30,7,5,6,ApfcCati,4.661511033381524380212837149E-16,2,0,āpṛcchati,ā-pṛcchat,,m. sg. loc.,9,8,shr_new_nbest/new_29/1423.csv
31,3,5,7,ApfcCat,8.185906034972319476826629325E-19,1,0,āpṛcchat,ā-praś,,impft. [6] ac. sg. 3,8,7,shr_new_nbest/new_29/1420.csv
32,6,5,7,ApfcCat,8.185906034972319476826629325E-19,2,0,āpṛcchat,ā-pṛcchat,,n. sg. acc.,8,7,shr_new_nbest/new_29/1420.csv
33,7,5,7,ApfcCat,8.185906034972319476826629325E-19,2,0,āpṛcchat,ā-pṛcchat,,n. sg. nom.,8,7,shr_new_nbest/new_29/1420.csv
34,8,5,7,ApfcCat,8.185906034972319476826629325E-19,3,0,āpṛcchat,ā-pṛcchat,,n. sg. voc.,8,7,shr_new_nbest/new_29/1420.csv
35,3,5,8,apfcCacca,1.761747089416297376446091772E-19,1,0,apṛcchat,praś,,impft. [6] ac. sg. 3,8,7,shr_new_nbest/new_29/1424.csv
36,4,5,8,apfcCacca,1.761747089416297376446091772E-19,1,7,ca,ca,,conj.,2,9,shr_new_nbest/new_29/1424.csv
37,7,5,8,apfcCacca,1.761747089416297376446091772E-19,2,0,a,a,,iic.,1,1,shr_new_nbest/new_29/1424.csv
38,8,5,8,apfcCacca,1.761747089416297376446091772E-19,2,1,pṛcchat,pṛcchat,,n. sg. acc.,7,7,shr_new_nbest/new_29/1424.csv
39,9,5,8,apfcCacca,1.761747089416297376446091772E-19,2,1,pṛcchat,pṛcchat,,n. sg. nom.,7,7,shr_new_nbest/new_29/1424.csv
40,10,5,8,apfcCacca,1.761747089416297376446091772E-19,3,1,pṛt,pṛt,,iic.,3,4,shr_new_nbest/new_29/1424.csv
41,11,5,8,apfcCacca,1.761747089416297376446091772E-19,3,1,pṛt,pṛtanā,,iic.,3,4,shr_new_nbest/new_29/1424.csv
42,12,5,8,apfcCacca,1.761747089416297376446091772E-19,3,4,chat,chad,,m. sg. nom.,4,7,shr_new_nbest/new_29/1424.csv
43,13,5,8,apfcCacca,1.761747089416297376446091772E-19,3,4,chat,chad,,n. sg. acc.,4,7,shr_new_nbest/new_29/1424.csv
44,14,5,8,apfcCacca,1.761747089416297376446091772E-19,3,4,chat,chad,,n. sg. nom.,4,7,shr_new_nbest/new_29/1424.csv
45,15,5,8,apfcCacca,1.761747089416297376446091772E-19,3,4,chat,chad,,f. sg. nom.,4,7,shr_new_nbest/new_29/1424.csv
46,3,5,9,apfcCac,5.889796068533939897223369023E-21,1,0,apṛcchac,apṛcchac,,?,8,7,shr_new_nbest/new_29/1425.csv
47,3,6,1,ApfcCya,9.465851980103999999910380892E-21,1,0,āpṛcchya,ā-praś,,abs.,8,7,shr_new_nbest/new_29/1417.csv
48,6,6,1,ApfcCya,9.465851980103999999910380892E-21,2,0,āpṛcchya,ā-pṛcchya,,n. sg. voc.,8,7,shr_new_nbest/new_29/1417.csv
49,7,6,1,ApfcCya,9.465851980103999999910380892E-21,2,0,āpṛcchya,ā-pṛcchya,,m. sg. voc.,8,7,shr_new_nbest/new_29/1417.csv
50,3,6,2,ApfcCa,1.769590702963199999983246184E-24,1,0,āpṛccha,ā-praś,,imp. [6] ac. sg. 2,7,6,shr_new_nbest/new_29/1419.csv
51,3,6,3,ApfcCati,9.072366887303999999914106260E-36,1,0,āpṛcchati,ā-praś,,pr. [6] ac. sg. 3,9,8,shr_new_nbest/new_29/1423.csv
52,6,6,3,ApfcCati,9.072366887303999999914106260E-36,2,0,āpṛcchati,ā-pṛcchat,,n. sg. loc.,9,8,shr_new_nbest/new_29/1423.csv
53,7,6,3,ApfcCati,9.072366887303999999914106260E-36,2,0,āpṛcchati,ā-pṛcchat,,m. sg. loc.,9,8,shr_new_nbest/new_29/1423.csv
54,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,2,0,<eps>,1,1,0,<eps>,,,,8,8,
56,,3,0,<eps>,0.01369863013698630050341606350,1,0,<eps>,,,,8,8,
57,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,5,0,<eps>,0.02702702549211035328003539894,1,0,<eps>,,,,9,9,
59,,6,0,<eps>,0.9999999999999999999905323780,1,0,<eps>,,,,8,8,
60,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
