,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_8/365.csv
1,1,3,1,rAjaguruH,0.9977373737947800461354469380,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_8/365.csv
2,2,3,1,rAjaguruH,0.9977373737947800461354469380,1,4,guruḥ,guru,,m. sg. nom.,5,9,shr_new_nbest/new_8/365.csv
3,24,3,1,rAjaguruH,0.9977373737947800461354469380,2,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_8/365.csv
4,1,3,2,rAjagururvasizWaH,1.827282532995985439970745038E-7,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_8/367.csv
5,2,3,2,rAjagururvasizWaH,1.827282532995985439970745038E-7,1,4,guruḥ,guru,,m. sg. nom.,5,9,shr_new_nbest/new_8/367.csv
6,3,3,2,rAjagururvasizWaH,1.827282532995985439970745038E-7,1,9,vasiṣṭhaḥ,vasiṣṭha,,m. sg. nom.,9,17,shr_new_nbest/new_8/367.csv
7,22,3,2,rAjagururvasizWaH,1.827282532995985439970745038E-7,2,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_8/367.csv
8,3,7,1,vasizWaH,0.9977375565610859732653492967,1,0,vasiṣṭhaḥ,vasiṣṭha,,m. sg. nom.,9,8,shr_new_nbest/new_8/365.csv
9,4,9,0,sumantram,1,1,0,sumantram,sumantra,,m. sg. acc.,9,9,shr_new_nbest/new_8/365.csv
10,5,9,0,sumantram,1,1,0,sumantram,sumantra,,n. sg. acc.,9,9,shr_new_nbest/new_8/365.csv
11,6,9,0,sumantram,1,1,0,sumantram,sumantra,,n. sg. nom.,9,9,shr_new_nbest/new_8/365.csv
12,25,9,0,sumantram,1,2,0,su,su,,iic.,2,2,shr_new_nbest/new_8/365.csv
13,26,9,0,sumantram,1,2,2,mantram,mantra,,ind.,7,9,shr_new_nbest/new_8/365.csv
14,7,13,0,AhUya,1,1,0,āhūya,ā-hū,,abs.,5,5,shr_new_nbest/new_8/365.csv
15,8,15,0,Amatyavarya,0.9999999999988024858628391034,1,0,āmatyavarya,āmatyavarya,,?,11,11,shr_new_nbest/new_8/366.csv
16,8,15,1,Ahatya,1.197505229833039257778690548E-12,1,0,āhatya,ā-han,,abs.,6,6,shr_new_nbest/new_8/365.csv
17,9,19,1,varya,0.9977375565610859732653492967,1,0,varya,varya,,n. sg. voc.,5,5,shr_new_nbest/new_8/365.csv
18,10,19,1,varya,0.9977375565610859732653492967,1,0,varya,varya,,m. sg. voc.,5,5,shr_new_nbest/new_8/365.csv
19,27,19,1,varya,0.9977375565610859732653492967,2,0,u,u,,ind.,1,1,shr_new_nbest/new_8/365.csv
20,28,19,1,varya,0.9977375565610859732653492967,2,1,arya,arya,,n. sg. voc.,4,5,shr_new_nbest/new_8/365.csv
21,29,19,1,varya,0.9977375565610859732653492967,2,1,arya,arya,,m. sg. voc.,4,5,shr_new_nbest/new_8/365.csv
22,11,21,1,SrIrAmasya,0.9769435085972850682793314989,1,0,śrīḥ,śrī,,f. pl. acc.,4,4,shr_new_nbest/new_8/365.csv
23,12,21,1,SrIrAmasya,0.9769435085972850682793314989,1,0,śrīḥ,śrī,,f. sg. nom.,4,4,shr_new_nbest/new_8/365.csv
24,13,21,1,SrIrAmasya,0.9769435085972850682793314989,1,4,āmasya,āma,,m. sg. g.,6,10,shr_new_nbest/new_8/365.csv
25,14,21,1,SrIrAmasya,0.9769435085972850682793314989,1,4,āmasya,āma,,n. sg. g.,6,10,shr_new_nbest/new_8/365.csv
26,30,21,1,SrIrAmasya,0.9769435085972850682793314989,2,0,śri,śrī,,iic.,3,3,shr_new_nbest/new_8/365.csv
27,31,21,1,SrIrAmasya,0.9769435085972850682793314989,2,3,rāmasya,rāma,,m. sg. g.,7,10,shr_new_nbest/new_8/365.csv
28,32,21,1,SrIrAmasya,0.9769435085972850682793314989,2,3,rāmasya,rāma,,n. sg. g.,7,10,shr_new_nbest/new_8/365.csv
29,39,21,1,SrIrAmasya,0.9769435085972850682793314989,3,0,śrī,śrī,,iic.,3,3,shr_new_nbest/new_8/365.csv
30,40,21,1,SrIrAmasya,0.9769435085972850682793314989,3,3,rām,rā,,m. pl. g.,3,6,shr_new_nbest/new_8/365.csv
31,41,21,1,SrIrAmasya,0.9769435085972850682793314989,3,3,rām,rā,,m. sg. acc.,3,6,shr_new_nbest/new_8/365.csv
32,42,21,1,SrIrAmasya,0.9769435085972850682793314989,3,3,rām,rā,,f. sg. acc.,3,6,shr_new_nbest/new_8/365.csv
33,43,21,1,SrIrAmasya,0.9769435085972850682793314989,3,6,asya,idam,,n. sg. g.,4,10,shr_new_nbest/new_8/365.csv
34,44,21,1,SrIrAmasya,0.9769435085972850682793314989,3,6,asya,idam,,m. sg. g.,4,10,shr_new_nbest/new_8/365.csv
35,47,21,1,SrIrAmasya,0.9769435085972850682793314989,4,0,śrī,śrī,,f. sg. nom.,3,3,shr_new_nbest/new_8/365.csv
36,48,21,1,SrIrAmasya,0.9769435085972850682793314989,4,3,rā,rā,,m. sg. i.,2,5,shr_new_nbest/new_8/365.csv
37,49,21,1,SrIrAmasya,0.9769435085972850682793314989,4,3,rā,rā,,f. sg. nom.,2,5,shr_new_nbest/new_8/365.csv
38,50,21,1,SrIrAmasya,0.9769435085972850682793314989,4,6,asya,as,,imp. [4] ac. sg. 2,4,10,shr_new_nbest/new_8/365.csv
39,54,21,1,SrIrAmasya,0.9769435085972850682793314989,5,2,īrām,īra,,f. sg. acc.,4,6,shr_new_nbest/new_8/365.csv
