,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vedikAyAH,1,1,0,vedikāyāḥ,vedika,,f. sg. g.,9,9,shr_new_nbest/new_5/158.csv
1,1,1,0,vedikAyAH,1,1,0,vedikāyāḥ,vedika,,f. sg. abl.,9,9,shr_new_nbest/new_5/158.csv
2,2,1,0,vedikAyAH,1,1,0,vedikāyāḥ,vedaka,,f. sg. g.,9,9,shr_new_nbest/new_5/158.csv
3,3,1,0,vedikAyAH,1,1,0,vedikāyāḥ,vedaka,,f. sg. abl.,9,9,shr_new_nbest/new_5/158.csv
4,27,1,0,vedikAyAH,1,2,0,vedika,vedika,,iic.,6,6,shr_new_nbest/new_5/158.csv
5,28,1,0,vedikAyAH,1,2,6,yāḥ,yad,,f. pl. acc.,3,9,shr_new_nbest/new_5/158.csv
6,29,1,0,vedikAyAH,1,2,6,yāḥ,yad,,f. pl. nom.,3,9,shr_new_nbest/new_5/158.csv
7,51,1,0,vedikAyAH,1,3,0,vedikā,vedika,,f. sg. nom.,6,6,shr_new_nbest/new_5/158.csv
8,52,1,0,vedikAyAH,1,3,0,vedikā,vedaka,,f. sg. nom.,6,6,shr_new_nbest/new_5/158.csv
9,59,1,0,vedikAyAH,1,4,0,vedi,vedi,,iic.,4,4,shr_new_nbest/new_5/158.csv
10,60,1,0,vedikAyAH,1,4,4,kāyāḥ,kāya,,m. pl. nom.,5,9,shr_new_nbest/new_5/158.csv
11,68,1,0,vedikAyAH,1,5,4,kāyāḥ,kāya,,f. pl. acc.,5,9,shr_new_nbest/new_5/158.csv
12,69,1,0,vedikAyAH,1,5,4,kāyāḥ,kāya,,f. pl. nom.,5,9,shr_new_nbest/new_5/158.csv
13,74,1,0,vedikAyAH,1,6,4,kāyāḥ,kāya,,m. pl. voc.,5,9,shr_new_nbest/new_5/158.csv
14,77,1,0,vedikAyAH,1,7,4,kāyāḥ,kāya,,f. pl. voc.,5,9,shr_new_nbest/new_5/158.csv
15,80,1,0,vedikAyAH,1,8,5,ayāḥ,aya,,m. pl. nom.,4,9,shr_new_nbest/new_5/158.csv
16,81,1,0,vedikAyAH,1,8,5,ayāḥ,aya,,f. pl. acc.,4,9,shr_new_nbest/new_5/158.csv
17,82,1,0,vedikAyAH,1,8,5,ayāḥ,aya,,f. pl. nom.,4,9,shr_new_nbest/new_5/158.csv
18,87,1,0,vedikAyAH,1,9,5,ayāḥ,aya,,m. pl. voc.,4,9,shr_new_nbest/new_5/158.csv
19,88,1,0,vedikAyAH,1,9,5,ayāḥ,aya,,f. pl. voc.,4,9,shr_new_nbest/new_5/158.csv
20,89,1,0,vedikAyAH,1,10,5,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,9,shr_new_nbest/new_5/158.csv
21,90,1,0,vedikAyAH,1,11,5,ayāḥ,yā,,impft. [2] ac. sg. 2,4,9,shr_new_nbest/new_5/158.csv
22,4,5,1,samIpe,0.9985652797704447632700159939,1,0,samīpe,samīpa,,m. sg. loc.,6,6,shr_new_nbest/new_5/158.csv
23,5,5,1,samIpe,0.9985652797704447632700159939,1,0,samīpe,samīpa,,n. du. acc.,6,6,shr_new_nbest/new_5/158.csv
24,6,5,1,samIpe,0.9985652797704447632700159939,1,0,samīpe,samīpa,,n. du. nom.,6,6,shr_new_nbest/new_5/158.csv
25,7,5,1,samIpe,0.9985652797704447632700159939,1,0,samīpe,samīpa,,n. sg. loc.,6,6,shr_new_nbest/new_5/158.csv
26,8,5,1,samIpe,0.9985652797704447632700159939,1,0,samīpe,samīpa,,f. du. acc.,6,6,shr_new_nbest/new_5/158.csv
27,9,5,1,samIpe,0.9985652797704447632700159939,1,0,samīpe,samīpa,,f. du. nom.,6,6,shr_new_nbest/new_5/158.csv
28,30,5,1,samIpe,0.9985652797704447632700159939,2,0,samīpe,samīpa,,n. du. voc.,6,6,shr_new_nbest/new_5/158.csv
29,31,5,1,samIpe,0.9985652797704447632700159939,2,0,samīpe,samīpa,,f. du. voc.,6,6,shr_new_nbest/new_5/158.csv
30,32,5,1,samIpe,0.9985652797704447632700159939,2,0,samīpe,samīpa,,f. sg. voc.,6,6,shr_new_nbest/new_5/158.csv
31,10,7,0,praTamapanto,0.9999999999997516306999938047,1,0,prathamapanto,prathamapanto,,?,13,12,shr_new_nbest/new_5/158.csv
32,10,7,1,praTamapantu,2.483692999999383126908159713E-13,1,0,prathama,prathama,,iic.,8,7,shr_new_nbest/new_5/161.csv
33,11,7,1,praTamapantu,2.483692999999383126908159713E-13,1,7,pam,pa,,m. sg. acc.,3,10,shr_new_nbest/new_5/161.csv
34,12,7,1,praTamapantu,2.483692999999383126908159713E-13,1,7,pam,pa,,m. sg. acc.,3,10,shr_new_nbest/new_5/161.csv
35,13,7,1,praTamapantu,2.483692999999383126908159713E-13,1,10,tu,tu,,conj.,2,12,shr_new_nbest/new_5/161.csv
36,10,7,3,praTamapaNko,1.744105988624566823272071979E-27,1,0,prathama,prathama,,iic.,8,7,shr_new_nbest/new_5/160.csv
37,11,7,3,praTamapaNko,1.744105988624566823272071979E-27,1,7,paṅkā,paṅka,,f. sg. nom.,5,12,shr_new_nbest/new_5/160.csv
38,35,7,3,praTamapaNko,1.744105988624566823272071979E-27,2,7,pam,pa,,m. sg. acc.,3,10,shr_new_nbest/new_5/160.csv
39,36,7,3,praTamapaNko,1.744105988624566823272071979E-27,2,7,pam,pa,,m. sg. acc.,3,10,shr_new_nbest/new_5/160.csv
40,37,7,3,praTamapaNko,1.744105988624566823272071979E-27,2,10,kā,kim,,f. sg. nom.,2,12,shr_new_nbest/new_5/160.csv
41,58,7,3,praTamapaNko,1.744105988624566823272071979E-27,3,7,paṅ,pac,,m. sg. nom.,3,10,shr_new_nbest/new_5/160.csv
42,59,7,3,praTamapaNko,1.744105988624566823272071979E-27,3,11,u,u,,ind.,1,12,shr_new_nbest/new_5/160.csv
43,10,7,4,praTamam,1.122654999999721166963501545E-29,1,0,prathamam,prathama,,m. sg. acc.,9,8,shr_new_nbest/new_5/165.csv
44,11,7,4,praTamam,1.122654999999721166963501545E-29,1,0,prathamam,prathama,,n. sg. acc.,9,8,shr_new_nbest/new_5/165.csv
