,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatpAmi,0.9999999999999999999996981430,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_26/1777.csv
1,1,1,0,tatpAmi,0.9999999999999999999996981430,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_26/1777.csv
2,2,1,0,tatpAmi,0.9999999999999999999996981430,1,3,pāmi,pā,,pr. [2] ac. sg. 1,4,7,shr_new_nbest/new_26/1777.csv
3,0,1,1,takpAmi,2.909945999999999999999121612E-22,1,0,takpāmi,takpāmi,,?,7,7,shr_new_nbest/new_26/1783.csv
4,0,1,3,tat,7.827355999999999999997637258E-30,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_26/1786.csv
5,1,1,3,tat,7.827355999999999999997637258E-30,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_26/1786.csv
6,2,3,1,pAmi,0.9946236559139784940354268773,1,0,pāmi,pā,,pr. [2] ac. sg. 1,4,4,shr_new_nbest/new_26/1786.csv
7,0,3,2,tapAmi,1.080345295698924730543870143E-23,1,0,tapāmi,tap,,pr. [1] ac. sg. 1,6,6,shr_new_nbest/new_26/1778.csv
8,3,7,0,aham,1,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_26/1777.csv
9,4,8,1,ADikyo,7.038136322578248111569857621E-22,1,0,ādhikyo,ādhikyo,,?,7,6,shr_new_nbest/new_26/1779.csv
10,4,8,2,ADityo,4.699062894627490796745772410E-57,1,0,ādhityo,ādhityo,,?,7,6,shr_new_nbest/new_26/1781.csv
11,4,8,3,Adityo,9.883821496659855306978574330E-60,1,0,ādityo,ādityo,,?,6,6,shr_new_nbest/new_26/1777.csv
12,4,9,1,Adityo,0.9946236553792345398195181966,1,0,ādityo,ādityo,,?,6,6,shr_new_nbest/new_26/1777.csv
13,4,9,2,ADityo,2.218840916530642234262413081E-29,1,0,ādhityo,ādhityo,,?,7,6,shr_new_nbest/new_26/1781.csv
14,4,9,3,ADikyo,4.114530413364436273061681216E-34,1,0,ādhikyo,ādhikyo,,?,7,6,shr_new_nbest/new_26/1779.csv
15,5,11,1,BUtvA,0.9946236559139784940354376228,1,0,bhūtvā,bhū,,abs.,6,5,shr_new_nbest/new_26/1777.csv
16,6,13,0,kEScit,1,1,0,kaiḥ,kim,,n. pl. i.,4,3,shr_new_nbest/new_26/1777.csv
17,7,13,0,kEScit,1,1,0,kaiḥ,kim,,m. pl. i.,4,3,shr_new_nbest/new_26/1777.csv
18,8,13,0,kEScit,1,1,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_26/1777.csv
19,9,13,0,kEScit,1,1,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_26/1777.csv
20,10,13,0,kEScit,1,1,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_26/1777.csv
21,11,13,0,kEScit,1,1,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_26/1777.csv
22,15,13,0,kEScit,1,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_26/1777.csv
23,16,13,0,kEScit,1,2,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_26/1777.csv
24,17,13,0,kEScit,1,2,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_26/1777.csv
25,18,13,0,kEScit,1,2,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_26/1777.csv
26,20,13,0,kEScit,1,3,1,aiḥ,i,,impft. [2] ac. sg. 2,3,3,shr_new_nbest/new_26/1777.csv
27,6,13,1,kEScid,2.4063037457281E-49,1,0,kaiścid,kaiścid,,?,7,6,shr_new_nbest/new_26/1782.csv
28,12,15,1,raSmiBiH,0.9946236559139784940354376228,1,0,raśmibhiḥ,raśmi,,m. pl. i.,9,8,shr_new_nbest/new_26/1777.csv
29,12,15,2,raSmiBir,1.656061760126129031278673153E-48,1,0,raśmibhiḥ,raśmibhir,,?,9,8,shr_new_nbest/new_26/1780.csv
30,13,17,1,ulbaREH,0.9946236559139784940354376228,1,0,ulbaṇaiḥ,ulbaṇa,,m. pl. i.,8,7,shr_new_nbest/new_26/1777.csv
31,14,17,1,ulbaREH,0.9946236559139784940354376228,1,0,ulbaṇaiḥ,ulbaṇa,,n. pl. i.,8,7,shr_new_nbest/new_26/1777.csv
32,19,17,1,ulbaREH,0.9946236559139784940354376228,2,0,ulbaṇā,ulbaṇa,,f. sg. nom.,6,6,shr_new_nbest/new_26/1777.csv
33,21,17,1,ulbaREH,0.9946236559139784940354376228,3,5,aiḥ,i,,impft. [2] ac. sg. 2,3,7,shr_new_nbest/new_26/1777.csv
34,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,1,2,<eps>,1.086184999999999999999672127E-23,1,0,<eps>,,,,7,7,
36,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,3,0,<eps>,0.005376344086021505964562319070,1,0,<eps>,,,,6,6,
38,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,8,0,<eps>,0.9999999999999999999992961863,1,0,<eps>,,,,6,6,
42,,9,0,<eps>,0.005376344620765460180481803390,1,0,<eps>,,,,6,6,
43,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,11,0,<eps>,0.005376344086021505964562377153,1,0,<eps>,,,,5,5,
45,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,15,0,<eps>,0.005376344086021505964562377153,1,0,<eps>,,,,8,8,
48,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,17,0,<eps>,0.005376344086021505964562377153,1,0,<eps>,,,,7,7,
50,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
