,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kecana,1,1,0,kecana,kiñcana,,m. pl. nom.,6,6,shr_new_nbest/new_27/1651.csv
1,12,1,0,kecana,1,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_27/1651.csv
2,13,1,0,kecana,1,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_27/1651.csv
3,14,1,0,kecana,1,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_27/1651.csv
4,15,1,0,kecana,1,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_27/1651.csv
5,16,1,0,kecana,1,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_27/1651.csv
6,17,1,0,kecana,1,2,2,ca,ca,,conj.,2,4,shr_new_nbest/new_27/1651.csv
7,18,1,0,kecana,1,2,4,na,na,,part.,2,6,shr_new_nbest/new_27/1651.csv
8,1,3,1,BAvAH,0.9971671388101983001928913642,1,0,bhāvāḥ,bhāva,,m. pl. nom.,6,5,shr_new_nbest/new_27/1651.csv
9,19,3,1,BAvAH,0.9971671388101983001928913642,2,0,bhāvāḥ,bhāva,,m. pl. voc.,6,5,shr_new_nbest/new_27/1651.csv
10,46,3,1,BAvAH,0.9971671388101983001928913642,3,0,bhāvāḥ,bhāva,,m. pl. voc.,6,5,shr_new_nbest/new_27/1651.csv
11,52,3,1,BAvAH,0.9971671388101983001928913642,4,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_27/1651.csv
12,53,3,1,BAvAH,0.9971671388101983001928913642,4,2,vāḥ,vār,,n. sg. acc.,3,5,shr_new_nbest/new_27/1651.csv
13,54,3,1,BAvAH,0.9971671388101983001928913642,4,2,vāḥ,vār,,n. sg. nom.,3,5,shr_new_nbest/new_27/1651.csv
14,66,3,1,BAvAH,0.9971671388101983001928913642,5,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_27/1651.csv
15,67,3,1,BAvAH,0.9971671388101983001928913642,5,2,vāḥ,vār,,m. sg. nom.,3,5,shr_new_nbest/new_27/1651.csv
16,68,3,1,BAvAH,0.9971671388101983001928913642,5,2,vāḥ,vār,,f. sg. nom.,3,5,shr_new_nbest/new_27/1651.csv
17,79,3,1,BAvAH,0.9971671388101983001928913642,6,1,avāḥ,avas,,f. sg. nom.,4,5,shr_new_nbest/new_27/1651.csv
18,81,3,1,BAvAH,0.9971671388101983001928913642,7,1,avāḥ,vā,,impft. [2] ac. sg. 2,4,5,shr_new_nbest/new_27/1651.csv
19,83,3,1,BAvAH,0.9971671388101983001928913642,8,1,a,a,,iic.,1,2,shr_new_nbest/new_27/1651.csv
20,84,3,1,BAvAH,0.9971671388101983001928913642,8,2,vāḥ,vār,,n. sg. voc.,3,5,shr_new_nbest/new_27/1651.csv
21,87,3,1,BAvAH,0.9971671388101983001928913642,9,2,vāḥ,vār,,m. sg. voc.,3,5,shr_new_nbest/new_27/1651.csv
22,88,3,1,BAvAH,0.9971671388101983001928913642,9,2,vāḥ,vār,,f. sg. voc.,3,5,shr_new_nbest/new_27/1651.csv
23,2,5,0,BAvaBaNgimayA,0.5790656999999999999999994812,1,0,bhāva,bhāva,,iic.,5,4,shr_new_nbest/new_27/1651.csv
24,3,5,0,BAvaBaNgimayA,0.5790656999999999999999994812,1,4,bhaṅgi,bhaṅgi,,iic.,6,9,shr_new_nbest/new_27/1651.csv
25,4,5,0,BAvaBaNgimayA,0.5790656999999999999999994812,1,9,mayā,maya,,f. sg. nom.,4,13,shr_new_nbest/new_27/1651.csv
26,20,5,0,BAvaBaNgimayA,0.5790656999999999999999994812,2,0,bhāva,bhā,,imp. [2] ac. du. 1,5,4,shr_new_nbest/new_27/1651.csv
27,21,5,0,BAvaBaNgimayA,0.5790656999999999999999994812,2,4,bhaṅgi,bhaṅgi,,n. sg. acc.,6,9,shr_new_nbest/new_27/1651.csv
28,22,5,0,BAvaBaNgimayA,0.5790656999999999999999994812,2,4,bhaṅgi,bhaṅgi,,n. sg. nom.,6,9,shr_new_nbest/new_27/1651.csv
29,23,5,0,BAvaBaNgimayA,0.5790656999999999999999994812,2,9,mayā,asmad,,m. sg. i.,4,13,shr_new_nbest/new_27/1651.csv
30,47,5,0,BAvaBaNgimayA,0.5790656999999999999999994812,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_27/1651.csv
31,55,5,0,BAvaBaNgimayA,0.5790656999999999999999994812,4,1,ava,av,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_27/1651.csv
32,69,5,0,BAvaBaNgimayA,0.5790656999999999999999994812,5,1,āva,av,,pft. ac. pl. 2,3,4,shr_new_nbest/new_27/1651.csv
33,70,5,0,BAvaBaNgimayA,0.5790656999999999999999994812,5,1,āva,av,,pft. ac. sg. 3,3,4,shr_new_nbest/new_27/1651.csv
34,71,5,0,BAvaBaNgimayA,0.5790656999999999999999994812,5,1,āva,av,,pft. ac. sg. 1,3,4,shr_new_nbest/new_27/1651.csv
35,2,5,1,BAvaBaNgimayAprakASyante,0.4209342999999999999999996228,1,0,bhāva,bhāva,,iic.,5,4,shr_new_nbest/new_27/1652.csv
36,3,5,1,BAvaBaNgimayAprakASyante,0.4209342999999999999999996228,1,4,bhaṅgi,bhaṅgi,,iic.,6,9,shr_new_nbest/new_27/1652.csv
37,4,5,1,BAvaBaNgimayAprakASyante,0.4209342999999999999999996228,1,9,maya,maya,,iic.,4,13,shr_new_nbest/new_27/1652.csv
38,5,5,1,BAvaBaNgimayAprakASyante,0.4209342999999999999999996228,1,13,prakāśyante,pra-kāś,,pr. ps. pl. 3,11,24,shr_new_nbest/new_27/1652.csv
