,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatastAvuBO,0.8975296102470389752961024704,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_4/235.csv
1,1,1,0,tatastAvuBO,0.8975296102470389752961024704,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_4/235.csv
2,2,1,0,tatastAvuBO,0.8975296102470389752961024704,1,5,tau,tad,,m. du. acc.,3,7,shr_new_nbest/new_4/235.csv
3,3,1,0,tatastAvuBO,0.8975296102470389752961024704,1,5,tau,tad,,m. du. nom.,3,7,shr_new_nbest/new_4/235.csv
4,4,1,0,tatastAvuBO,0.8975296102470389752961024704,1,8,ubhau,ubha,,m. du. acc.,5,11,shr_new_nbest/new_4/235.csv
5,5,1,0,tatastAvuBO,0.8975296102470389752961024704,1,8,ubhau,ubha,,m. du. nom.,5,11,shr_new_nbest/new_4/235.csv
6,17,1,0,tatastAvuBO,0.8975296102470389752961024704,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_4/235.csv
7,18,1,0,tatastAvuBO,0.8975296102470389752961024704,2,8,ubhau,ubha,,m. du. voc.,5,11,shr_new_nbest/new_4/235.csv
8,25,1,0,tatastAvuBO,0.8975296102470389752961024704,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_4/235.csv
9,0,1,1,tatastA,0.1024703897529610247038975296,1,0,tatastā,tatastā,,?,7,7,shr_new_nbest/new_4/242.csv
10,1,4,1,uBO,0.0484881,1,0,ubhau,ubha,,m. du. acc.,5,3,shr_new_nbest/new_4/242.csv
11,2,4,1,uBO,0.0484881,1,0,ubhau,ubha,,m. du. nom.,5,3,shr_new_nbest/new_4/242.csv
12,15,4,1,uBO,0.0484881,2,0,ubhau,ubha,,m. du. voc.,5,3,shr_new_nbest/new_4/242.csv
13,6,5,1,SvaSezajIvanam,0.9397469686558710155428672639,1,0,śva,śvan,,iic.,3,3,shr_new_nbest/new_4/235.csv
14,7,5,1,SvaSezajIvanam,0.9397469686558710155428672639,1,3,śeṣa,śeṣa,,iic.,4,7,shr_new_nbest/new_4/235.csv
15,8,5,1,SvaSezajIvanam,0.9397469686558710155428672639,1,7,jīvanam,jīvana,,m. sg. acc.,7,14,shr_new_nbest/new_4/235.csv
16,9,5,1,SvaSezajIvanam,0.9397469686558710155428672639,1,7,jīvanam,jīvana,,n. sg. acc.,7,14,shr_new_nbest/new_4/235.csv
17,10,5,1,SvaSezajIvanam,0.9397469686558710155428672639,1,7,jīvanam,jīvana,,n. sg. nom.,7,14,shr_new_nbest/new_4/235.csv
18,19,5,1,SvaSezajIvanam,0.9397469686558710155428672639,2,7,jī,jī,,iic.,2,9,shr_new_nbest/new_4/235.csv
19,20,5,1,SvaSezajIvanam,0.9397469686558710155428672639,2,9,vanam,vana,,n. sg. acc.,5,14,shr_new_nbest/new_4/235.csv
20,21,5,1,SvaSezajIvanam,0.9397469686558710155428672639,2,9,vanam,vana,,n. sg. nom.,5,14,shr_new_nbest/new_4/235.csv
21,26,5,1,SvaSezajIvanam,0.9397469686558710155428672639,3,9,vanam,vana,,m. sg. acc.,5,14,shr_new_nbest/new_4/235.csv
22,1,5,2,uBO,0.05671615055245240893146795338,1,0,ubhau,ubha,,m. du. acc.,5,3,shr_new_nbest/new_4/242.csv
23,2,5,2,uBO,0.05671615055245240893146795338,1,0,ubhau,ubha,,m. du. nom.,5,3,shr_new_nbest/new_4/242.csv
24,15,5,2,uBO,0.05671615055245240893146795338,2,0,ubhau,ubha,,m. du. voc.,5,3,shr_new_nbest/new_4/242.csv
25,6,5,3,svaSezajIvanam,0.0004737786174100365182312528161,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_4/237.csv
26,7,5,3,svaSezajIvanam,0.0004737786174100365182312528161,1,3,śeṣa,śeṣa,,iic.,4,7,shr_new_nbest/new_4/237.csv
27,8,5,3,svaSezajIvanam,0.0004737786174100365182312528161,1,7,jīvanam,jīvana,,m. sg. acc.,7,14,shr_new_nbest/new_4/237.csv
28,9,5,3,svaSezajIvanam,0.0004737786174100365182312528161,1,7,jīvanam,jīvana,,n. sg. acc.,7,14,shr_new_nbest/new_4/237.csv
29,10,5,3,svaSezajIvanam,0.0004737786174100365182312528161,1,7,jīvanam,jīvana,,n. sg. nom.,7,14,shr_new_nbest/new_4/237.csv
30,19,5,3,svaSezajIvanam,0.0004737786174100365182312528161,2,7,jī,jī,,iic.,2,9,shr_new_nbest/new_4/237.csv
31,20,5,3,svaSezajIvanam,0.0004737786174100365182312528161,2,9,vanam,vana,,n. sg. acc.,5,14,shr_new_nbest/new_4/237.csv
32,21,5,3,svaSezajIvanam,0.0004737786174100365182312528161,2,9,vanam,vana,,n. sg. nom.,5,14,shr_new_nbest/new_4/237.csv
33,26,5,3,svaSezajIvanam,0.0004737786174100365182312528161,3,9,vanam,vana,,m. sg. acc.,5,14,shr_new_nbest/new_4/237.csv
34,3,5,4,sva,2.056961419241852014191275650E-14,1,0,sva,sva,,m. sg. voc.,3,3,shr_new_nbest/new_4/242.csv
35,4,5,4,sva,2.056961419241852014191275650E-14,1,0,sva,sva,,n. sg. voc.,3,3,shr_new_nbest/new_4/242.csv
36,3,6,1,sva,0.05395403371097117710522024456,1,0,sva,sva,,m. sg. voc.,3,3,shr_new_nbest/new_4/242.csv
37,4,6,1,sva,0.05395403371097117710522024456,1,0,sva,sva,,n. sg. voc.,3,3,shr_new_nbest/new_4/242.csv
38,6,6,2,svaSezajIvanam,0.00002576709071748189341434453984,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_4/237.csv
39,7,6,2,svaSezajIvanam,0.00002576709071748189341434453984,1,3,śeṣa,śeṣa,,iic.,4,7,shr_new_nbest/new_4/237.csv
40,8,6,2,svaSezajIvanam,0.00002576709071748189341434453984,1,7,jīvanam,jīvana,,m. sg. acc.,7,14,shr_new_nbest/new_4/237.csv
41,9,6,2,svaSezajIvanam,0.00002576709071748189341434453984,1,7,jīvanam,jīvana,,n. sg. acc.,7,14,shr_new_nbest/new_4/237.csv
42,10,6,2,svaSezajIvanam,0.00002576709071748189341434453984,1,7,jīvanam,jīvana,,n. sg. nom.,7,14,shr_new_nbest/new_4/237.csv
43,19,6,2,svaSezajIvanam,0.00002576709071748189341434453984,2,7,jī,jī,,iic.,2,9,shr_new_nbest/new_4/237.csv
44,20,6,2,svaSezajIvanam,0.00002576709071748189341434453984,2,9,vanam,vana,,n. sg. acc.,5,14,shr_new_nbest/new_4/237.csv
45,21,6,2,svaSezajIvanam,0.00002576709071748189341434453984,2,9,vanam,vana,,n. sg. nom.,5,14,shr_new_nbest/new_4/237.csv
46,26,6,2,svaSezajIvanam,0.00002576709071748189341434453984,3,9,vanam,vana,,m. sg. acc.,5,14,shr_new_nbest/new_4/237.csv
47,6,6,3,SvaSezajIvanam,1.062211345962246520315086291E-24,1,0,śva,śvan,,iic.,3,3,shr_new_nbest/new_4/235.csv
48,7,6,3,SvaSezajIvanam,1.062211345962246520315086291E-24,1,3,śeṣa,śeṣa,,iic.,4,7,shr_new_nbest/new_4/235.csv
49,8,6,3,SvaSezajIvanam,1.062211345962246520315086291E-24,1,7,jīvanam,jīvana,,m. sg. acc.,7,14,shr_new_nbest/new_4/235.csv
50,9,6,3,SvaSezajIvanam,1.062211345962246520315086291E-24,1,7,jīvanam,jīvana,,n. sg. acc.,7,14,shr_new_nbest/new_4/235.csv
