,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anyasya,1,1,0,anyasya,anya,,m. sg. g.,7,7,shr_new_nbest/new_24/270.csv
1,1,1,0,anyasya,1,1,0,anyasya,anya,,n. sg. g.,7,7,shr_new_nbest/new_24/270.csv
2,25,1,0,anyasya,1,2,0,a,a,,iic.,1,1,shr_new_nbest/new_24/270.csv
3,26,1,0,anyasya,1,2,1,nyasya,ni-asya,,n. sg. voc.,6,7,shr_new_nbest/new_24/270.csv
4,27,1,0,anyasya,1,2,1,nyasya,ni-asya,,m. sg. voc.,6,7,shr_new_nbest/new_24/270.csv
5,41,1,0,anyasya,1,3,0,a,a,,iic.,1,1,shr_new_nbest/new_24/270.csv
6,42,1,0,anyasya,1,3,1,nyasya,ni-as,,abs.,6,7,shr_new_nbest/new_24/270.csv
7,2,3,1,manasaH,0.9960474308300395259436641722,1,0,manasaḥ,manas,,n. sg. g.,7,7,shr_new_nbest/new_24/270.csv
8,3,3,1,manasaH,0.9960474308300395259436641722,1,0,manasaḥ,manas,,n. sg. abl.,7,7,shr_new_nbest/new_24/270.csv
9,4,3,1,manasaH,0.9960474308300395259436641722,1,0,manasaḥ,manas,,m. pl. acc.,7,7,shr_new_nbest/new_24/270.csv
10,5,3,1,manasaH,0.9960474308300395259436641722,1,0,manasaḥ,manas,,m. pl. nom.,7,7,shr_new_nbest/new_24/270.csv
11,6,3,1,manasaH,0.9960474308300395259436641722,1,0,manasaḥ,manas,,m. sg. g.,7,7,shr_new_nbest/new_24/270.csv
12,7,3,1,manasaH,0.9960474308300395259436641722,1,0,manasaḥ,manas,,m. sg. abl.,7,7,shr_new_nbest/new_24/270.csv
13,8,3,1,manasaH,0.9960474308300395259436641722,1,0,manasaḥ,manas,,f. pl. acc.,7,7,shr_new_nbest/new_24/270.csv
14,9,3,1,manasaH,0.9960474308300395259436641722,1,0,manasaḥ,manas,,f. pl. nom.,7,7,shr_new_nbest/new_24/270.csv
15,10,3,1,manasaH,0.9960474308300395259436641722,1,0,manasaḥ,manas,,f. sg. g.,7,7,shr_new_nbest/new_24/270.csv
16,11,3,1,manasaH,0.9960474308300395259436641722,1,0,manasaḥ,manas,,f. sg. abl.,7,7,shr_new_nbest/new_24/270.csv
17,28,3,1,manasaH,0.9960474308300395259436641722,2,0,manasaḥ,manas,,m. pl. voc.,7,7,shr_new_nbest/new_24/270.csv
18,29,3,1,manasaH,0.9960474308300395259436641722,2,0,manasaḥ,manas,,f. pl. voc.,7,7,shr_new_nbest/new_24/270.csv
19,12,5,1,avagamane,0.9960474308300395259436641722,1,0,avak,vac,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_24/270.csv
20,13,5,1,avagamane,0.9960474308300395259436641722,1,0,avak,vac,,impft. [2] ac. sg. 2,4,4,shr_new_nbest/new_24/270.csv
21,14,5,1,avagamane,0.9960474308300395259436641722,1,4,a,a,,iic.,1,5,shr_new_nbest/new_24/270.csv
22,15,5,1,avagamane,0.9960474308300395259436641722,1,5,mane,manā,,f. du. acc.,4,9,shr_new_nbest/new_24/270.csv
23,16,5,1,avagamane,0.9960474308300395259436641722,1,5,mane,manā,,f. du. nom.,4,9,shr_new_nbest/new_24/270.csv
24,30,5,1,avagamane,0.9960474308300395259436641722,2,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_24/270.csv
25,31,5,1,avagamane,0.9960474308300395259436641722,2,3,gamane,gamana,,n. du. acc.,6,9,shr_new_nbest/new_24/270.csv
26,32,5,1,avagamane,0.9960474308300395259436641722,2,3,gamane,gamana,,n. du. nom.,6,9,shr_new_nbest/new_24/270.csv
27,33,5,1,avagamane,0.9960474308300395259436641722,2,3,gamane,gamana,,n. sg. loc.,6,9,shr_new_nbest/new_24/270.csv
28,34,5,1,avagamane,0.9960474308300395259436641722,2,3,gamane,gamana,,m. sg. loc.,6,9,shr_new_nbest/new_24/270.csv
29,35,5,1,avagamane,0.9960474308300395259436641722,2,3,gamane,gamana,,f. du. acc.,6,9,shr_new_nbest/new_24/270.csv
30,36,5,1,avagamane,0.9960474308300395259436641722,2,3,gamane,gamana,,f. du. nom.,6,9,shr_new_nbest/new_24/270.csv
31,43,5,1,avagamane,0.9960474308300395259436641722,3,3,gamane,gamana,,n. du. voc.,6,9,shr_new_nbest/new_24/270.csv
32,44,5,1,avagamane,0.9960474308300395259436641722,3,3,gamane,gamana,,f. du. voc.,6,9,shr_new_nbest/new_24/270.csv
33,45,5,1,avagamane,0.9960474308300395259436641722,3,3,gamane,gamana,,f. sg. voc.,6,9,shr_new_nbest/new_24/270.csv
34,50,5,1,avagamane,0.9960474308300395259436641722,4,5,mane,manā,,f. du. voc.,4,9,shr_new_nbest/new_24/270.csv
35,51,5,1,avagamane,0.9960474308300395259436641722,4,5,mane,manā,,f. sg. voc.,4,9,shr_new_nbest/new_24/270.csv
36,17,8,1,tulasIdAsasya,0.9960474308300395259363910658,1,0,tulasī,tulasī,,iic.,6,6,shr_new_nbest/new_24/270.csv
37,18,8,1,tulasIdAsasya,0.9960474308300395259363910658,1,6,dāsasya,dāsa,,m. sg. g.,7,13,shr_new_nbest/new_24/270.csv
38,37,8,1,tulasIdAsasya,0.9960474308300395259363910658,2,0,tulasī,tulasī,,f. sg. nom.,6,6,shr_new_nbest/new_24/270.csv
39,38,8,1,tulasIdAsasya,0.9960474308300395259363910658,2,6,dāsasya,dāsa,,n. sg. g.,7,13,shr_new_nbest/new_24/270.csv
40,46,8,1,tulasIdAsasya,0.9960474308300395259363910658,3,6,dā,da,,f. sg. nom.,2,8,shr_new_nbest/new_24/270.csv
41,47,8,1,tulasIdAsasya,0.9960474308300395259363910658,3,8,sasya,sasya,,n. sg. voc.,5,13,shr_new_nbest/new_24/270.csv
42,52,8,1,tulasIdAsasya,0.9960474308300395259363910658,4,6,da,da,,iic.,2,8,shr_new_nbest/new_24/270.csv
43,54,8,1,tulasIdAsasya,0.9960474308300395259363910658,5,7,āsasya,āsa,,m. sg. g.,6,13,shr_new_nbest/new_24/270.csv
44,55,8,1,tulasIdAsasya,0.9960474308300395259363910658,5,7,āsasya,āsa,,n. sg. g.,6,13,shr_new_nbest/new_24/270.csv
45,56,8,1,tulasIdAsasya,0.9960474308300395259363910658,5,7,āsasya,āsa,,m. sg. g.,6,13,shr_new_nbest/new_24/270.csv
46,59,8,1,tulasIdAsasya,0.9960474308300395259363910658,6,7,āsasya,āsa,,n. sg. g.,6,13,shr_new_nbest/new_24/270.csv
