,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_6/1193.csv
1,1,3,0,saH,1,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_6/1193.csv
2,2,5,0,yOvarAjyABizekasya,0.9760374039041496156165984625,1,0,yauvarājya,yauvarājya,,iic.,10,9,shr_new_nbest/new_6/1193.csv
3,7,5,0,yOvarAjyABizekasya,0.9760374039041496156165984625,2,0,yau,yad,,m. du. acc.,3,2,shr_new_nbest/new_6/1193.csv
4,8,5,0,yOvarAjyABizekasya,0.9760374039041496156165984625,2,0,yau,yad,,m. du. nom.,3,2,shr_new_nbest/new_6/1193.csv
5,9,5,0,yOvarAjyABizekasya,0.9760374039041496156165984625,2,2,vara,vara,,iic.,4,6,shr_new_nbest/new_6/1193.csv
6,10,5,0,yOvarAjyABizekasya,0.9760374039041496156165984625,2,2,vara,vara,,iic.,4,6,shr_new_nbest/new_6/1193.csv
7,11,5,0,yOvarAjyABizekasya,0.9760374039041496156165984625,2,6,jyā,jyā,,iic.,3,9,shr_new_nbest/new_6/1193.csv
8,12,5,0,yOvarAjyABizekasya,0.9760374039041496156165984625,2,6,jyā,jyā,,iic.,3,9,shr_new_nbest/new_6/1193.csv
9,16,5,0,yOvarAjyABizekasya,0.9760374039041496156165984625,3,2,varā,vara,,f. sg. nom.,4,6,shr_new_nbest/new_6/1193.csv
10,17,5,0,yOvarAjyABizekasya,0.9760374039041496156165984625,3,6,jyā,jyā,,f. sg. nom.,3,9,shr_new_nbest/new_6/1193.csv
11,18,5,0,yOvarAjyABizekasya,0.9760374039041496156165984625,3,6,jyā,jyā,,f. sg. nom.,3,9,shr_new_nbest/new_6/1193.csv
12,26,5,0,yOvarAjyABizekasya,0.9760374039041496156165984625,4,2,vara,vṛ,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_6/1193.csv
13,27,5,0,yOvarAjyABizekasya,0.9760374039041496156165984625,4,8,abhiṣekasya,abhiṣeka,,m. sg. g.,11,18,shr_new_nbest/new_6/1193.csv
14,33,5,0,yOvarAjyABizekasya,0.9760374039041496156165984625,5,5,ājya,ājya,,iic.,4,9,shr_new_nbest/new_6/1193.csv
15,40,5,0,yOvarAjyABizekasya,0.9760374039041496156165984625,6,5,ājyā,ājya,,f. sg. nom.,4,9,shr_new_nbest/new_6/1193.csv
16,41,5,0,yOvarAjyABizekasya,0.9760374039041496156165984625,6,5,ājyā,āji,,f. sg. i.,4,9,shr_new_nbest/new_6/1193.csv
17,44,5,0,yOvarAjyABizekasya,0.9760374039041496156165984625,7,5,ajya,ajya,,iic.,4,9,shr_new_nbest/new_6/1193.csv
18,46,5,0,yOvarAjyABizekasya,0.9760374039041496156165984625,8,5,ajyā,ajya,,f. sg. nom.,4,9,shr_new_nbest/new_6/1193.csv
19,48,5,0,yOvarAjyABizekasya,0.9760374039041496156165984625,9,5,āji,āji,,iic.,3,8,shr_new_nbest/new_6/1193.csv
20,49,5,0,yOvarAjyABizekasya,0.9760374039041496156165984625,9,8,ābhiṣekasya,ābhiṣeka,,m. sg. g.,11,18,shr_new_nbest/new_6/1193.csv
21,50,5,0,yOvarAjyABizekasya,0.9760374039041496156165984625,9,8,ābhiṣekasya,ābhiṣeka,,n. sg. g.,11,18,shr_new_nbest/new_6/1193.csv
22,52,5,0,yOvarAjyABizekasya,0.9760374039041496156165984625,10,5,ājī,āji,,m. du. acc.,3,8,shr_new_nbest/new_6/1193.csv
23,53,5,0,yOvarAjyABizekasya,0.9760374039041496156165984625,10,5,ājī,āji,,m. du. nom.,3,8,shr_new_nbest/new_6/1193.csv
24,54,5,0,yOvarAjyABizekasya,0.9760374039041496156165984625,10,8,abhiṣekasya,abhiṣeka,,n. sg. g.,11,18,shr_new_nbest/new_6/1193.csv
25,57,5,0,yOvarAjyABizekasya,0.9760374039041496156165984625,11,5,āji,āji,,n. sg. acc.,3,8,shr_new_nbest/new_6/1193.csv
26,58,5,0,yOvarAjyABizekasya,0.9760374039041496156165984625,11,5,āji,āji,,n. sg. nom.,3,8,shr_new_nbest/new_6/1193.csv
27,59,5,0,yOvarAjyABizekasya,0.9760374039041496156165984625,12,5,ājī,āji,,f. du. acc.,3,8,shr_new_nbest/new_6/1193.csv
28,60,5,0,yOvarAjyABizekasya,0.9760374039041496156165984625,12,5,ājī,āji,,f. du. nom.,3,8,shr_new_nbest/new_6/1193.csv
29,61,5,0,yOvarAjyABizekasya,0.9760374039041496156165984625,13,5,a,a,,iic.,1,6,shr_new_nbest/new_6/1193.csv
30,2,5,1,corAjyABizekasya,0.02164267008657068034628272139,1,0,cora,cora,,iic.,4,4,shr_new_nbest/new_6/1195.csv
31,3,5,1,corAjyABizekasya,0.02164267008657068034628272139,1,4,jyā,jyā,,iic.,3,7,shr_new_nbest/new_6/1195.csv
32,4,5,1,corAjyABizekasya,0.02164267008657068034628272139,1,4,jyā,jyā,,iic.,3,7,shr_new_nbest/new_6/1195.csv
33,9,5,1,corAjyABizekasya,0.02164267008657068034628272139,2,0,cora,cur,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_6/1195.csv
34,10,5,1,corAjyABizekasya,0.02164267008657068034628272139,2,4,jyā,jyā,,f. sg. nom.,3,7,shr_new_nbest/new_6/1195.csv
35,11,5,1,corAjyABizekasya,0.02164267008657068034628272139,2,4,jyā,jyā,,f. sg. nom.,3,7,shr_new_nbest/new_6/1195.csv
36,15,5,1,corAjyABizekasya,0.02164267008657068034628272139,3,0,ca,ca,,conj.,2,2,shr_new_nbest/new_6/1195.csv
37,16,5,1,corAjyABizekasya,0.02164267008657068034628272139,3,3,ājya,ājya,,iic.,4,7,shr_new_nbest/new_6/1195.csv
38,24,5,1,corAjyABizekasya,0.02164267008657068034628272139,4,1,ura,uras,,iic.,3,4,shr_new_nbest/new_6/1195.csv
39,25,5,1,corAjyABizekasya,0.02164267008657068034628272139,4,6,abhiṣekasya,abhiṣeka,,m. sg. g.,11,16,shr_new_nbest/new_6/1195.csv
40,31,5,1,corAjyABizekasya,0.02164267008657068034628272139,5,3,ājyā,ājya,,f. sg. nom.,4,7,shr_new_nbest/new_6/1195.csv
41,32,5,1,corAjyABizekasya,0.02164267008657068034628272139,5,3,ājyā,āji,,f. sg. i.,4,7,shr_new_nbest/new_6/1195.csv
42,39,5,1,corAjyABizekasya,0.02164267008657068034628272139,6,3,ajya,ajya,,iic.,4,7,shr_new_nbest/new_6/1195.csv
43,42,5,1,corAjyABizekasya,0.02164267008657068034628272139,7,3,ajyā,ajya,,f. sg. nom.,4,7,shr_new_nbest/new_6/1195.csv
