,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
91,74,21,1,AdiraBAvayat,0.9530658389508117869411302865,16,6,āva,av,,pft. ac. sg. 1,3,9,shr_new_nbest/new_19/1416.csv
92,75,21,1,AdiraBAvayat,0.9530658389508117869411302865,17,6,a,a,,iic.,1,7,shr_new_nbest/new_19/1416.csv
93,76,21,1,AdiraBAvayat,0.9530658389508117869411302865,17,7,u,u,,ind.,1,8,shr_new_nbest/new_19/1416.csv
94,77,21,1,AdiraBAvayat,0.9530658389508117869411302865,17,8,ayat,ayat,,n. sg. voc.,4,12,shr_new_nbest/new_19/1416.csv
95,19,21,2,AviraBAvayat,0.04224525554068853454416109613,1,0,āvirabhāvayat,āvis-bhū,,ca. impft. ac. sg. 3,13,12,shr_new_nbest/new_19/1417.csv
96,29,21,2,AviraBAvayat,0.04224525554068853454416109613,2,0,āviḥ,āvis,,adv.,4,4,shr_new_nbest/new_19/1417.csv
97,30,21,2,AviraBAvayat,0.04224525554068853454416109613,2,4,abhāvayat,bhū,,ca. impft. ac. sg. 3,9,12,shr_new_nbest/new_19/1417.csv
98,36,21,2,AviraBAvayat,0.04224525554068853454416109613,3,0,āviḥ,āvis,,iiv.,4,4,shr_new_nbest/new_19/1417.csv
99,37,21,2,AviraBAvayat,0.04224525554068853454416109613,3,4,abhāvayat,bhū,,ca. impft. ac. sg. 3,9,12,shr_new_nbest/new_19/1417.csv
100,45,21,2,AviraBAvayat,0.04224525554068853454416109613,4,4,abhāva,abhāva,,iic.,6,9,shr_new_nbest/new_19/1417.csv
101,46,21,2,AviraBAvayat,0.04224525554068853454416109613,4,9,yat,yat,,n. sg. acc.,3,12,shr_new_nbest/new_19/1417.csv
102,47,21,2,AviraBAvayat,0.04224525554068853454416109613,4,9,yat,yat,,n. sg. nom.,3,12,shr_new_nbest/new_19/1417.csv
103,49,21,2,AviraBAvayat,0.04224525554068853454416109613,5,4,abhāva,bhā,,impft. [2] ac. du. 1,6,9,shr_new_nbest/new_19/1417.csv
104,50,21,2,AviraBAvayat,0.04224525554068853454416109613,5,9,yat,yat,,n. sg. voc.,3,12,shr_new_nbest/new_19/1417.csv
105,52,21,2,AviraBAvayat,0.04224525554068853454416109613,6,4,a,a,,iic.,1,5,shr_new_nbest/new_19/1417.csv
106,53,21,2,AviraBAvayat,0.04224525554068853454416109613,6,5,bhāvayat,bhāvayat,,n. sg. acc.,8,12,shr_new_nbest/new_19/1417.csv
107,54,21,2,AviraBAvayat,0.04224525554068853454416109613,6,5,bhāvayat,bhāvayat,,n. sg. nom.,8,12,shr_new_nbest/new_19/1417.csv
108,55,21,2,AviraBAvayat,0.04224525554068853454416109613,7,5,bhāvayat,bhāvayat,,n. sg. voc.,8,12,shr_new_nbest/new_19/1417.csv
109,56,21,2,AviraBAvayat,0.04224525554068853454416109613,8,5,bhāva,bhāva,,iic.,5,9,shr_new_nbest/new_19/1417.csv
110,57,21,2,AviraBAvayat,0.04224525554068853454416109613,8,9,yat,yad,,conj.,3,12,shr_new_nbest/new_19/1417.csv
111,58,21,2,AviraBAvayat,0.04224525554068853454416109613,9,5,bhā,bhā,,iic.,3,7,shr_new_nbest/new_19/1417.csv
112,59,21,2,AviraBAvayat,0.04224525554068853454416109613,9,7,vayat,vayat,,n. sg. acc.,5,12,shr_new_nbest/new_19/1417.csv
113,60,21,2,AviraBAvayat,0.04224525554068853454416109613,9,7,vayat,vayat,,n. sg. nom.,5,12,shr_new_nbest/new_19/1417.csv
114,61,21,2,AviraBAvayat,0.04224525554068853454416109613,10,5,bhā,bhā,,f. sg. nom.,3,7,shr_new_nbest/new_19/1417.csv
115,62,21,2,AviraBAvayat,0.04224525554068853454416109613,10,7,vayat,vayat,,n. sg. voc.,5,12,shr_new_nbest/new_19/1417.csv
116,63,21,2,AviraBAvayat,0.04224525554068853454416109613,11,6,āvayat,āvayat,,n. sg. acc.,6,12,shr_new_nbest/new_19/1417.csv
117,64,21,2,AviraBAvayat,0.04224525554068853454416109613,11,6,āvayat,āvayat,,n. sg. nom.,6,12,shr_new_nbest/new_19/1417.csv
118,65,21,2,AviraBAvayat,0.04224525554068853454416109613,12,6,āvayat,āvayat,,n. sg. voc.,6,12,shr_new_nbest/new_19/1417.csv
119,66,21,2,AviraBAvayat,0.04224525554068853454416109613,13,6,avayat,ava-yat,,n. sg. acc.,6,12,shr_new_nbest/new_19/1417.csv
120,67,21,2,AviraBAvayat,0.04224525554068853454416109613,13,6,avayat,ava-yat,,n. sg. nom.,6,12,shr_new_nbest/new_19/1417.csv
121,68,21,2,AviraBAvayat,0.04224525554068853454416109613,14,6,avayat,ava-yat,,n. sg. voc.,6,12,shr_new_nbest/new_19/1417.csv
122,69,21,2,AviraBAvayat,0.04224525554068853454416109613,15,6,avayat,vā,,impft. [4] ac. sg. 3,6,12,shr_new_nbest/new_19/1417.csv
123,70,21,2,AviraBAvayat,0.04224525554068853454416109613,16,6,āvayat,av,,ca. impft. ac. sg. 3,6,12,shr_new_nbest/new_19/1417.csv
124,71,21,2,AviraBAvayat,0.04224525554068853454416109613,17,6,ava,av,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_19/1417.csv
125,72,21,2,AviraBAvayat,0.04224525554068853454416109613,17,9,yat,yad,,n. sg. acc.,3,12,shr_new_nbest/new_19/1417.csv
126,73,21,2,AviraBAvayat,0.04224525554068853454416109613,17,9,yat,yad,,n. sg. nom.,3,12,shr_new_nbest/new_19/1417.csv
127,74,21,2,AviraBAvayat,0.04224525554068853454416109613,18,6,āva,av,,pft. ac. pl. 2,3,9,shr_new_nbest/new_19/1417.csv
128,75,21,2,AviraBAvayat,0.04224525554068853454416109613,18,6,āva,av,,pft. ac. sg. 3,3,9,shr_new_nbest/new_19/1417.csv
129,76,21,2,AviraBAvayat,0.04224525554068853454416109613,18,6,āva,av,,pft. ac. sg. 1,3,9,shr_new_nbest/new_19/1417.csv
130,77,21,2,AviraBAvayat,0.04224525554068853454416109613,19,6,a,a,,iic.,1,7,shr_new_nbest/new_19/1417.csv
131,78,21,2,AviraBAvayat,0.04224525554068853454416109613,19,7,u,u,,ind.,1,8,shr_new_nbest/new_19/1417.csv
132,79,21,2,AviraBAvayat,0.04224525554068853454416109613,19,8,ayat,ayat,,n. sg. voc.,4,12,shr_new_nbest/new_19/1417.csv
133,19,21,3,ABiraBAvayat,0.0004284211645729672071479109139,1,0,ābhiḥ,idam,,f. pl. i.,5,4,shr_new_nbest/new_19/1419.csv
134,20,21,3,ABiraBAvayat,0.0004284211645729672071479109139,1,4,abhāvayat,bhū,,ca. impft. ac. sg. 3,9,12,shr_new_nbest/new_19/1419.csv
135,30,21,3,ABiraBAvayat,0.0004284211645729672071479109139,2,4,abhāva,abhāva,,iic.,6,9,shr_new_nbest/new_19/1419.csv
136,31,21,3,ABiraBAvayat,0.0004284211645729672071479109139,2,9,yat,yat,,n. sg. acc.,3,12,shr_new_nbest/new_19/1419.csv
137,32,21,3,ABiraBAvayat,0.0004284211645729672071479109139,2,9,yat,yat,,n. sg. nom.,3,12,shr_new_nbest/new_19/1419.csv
138,38,21,3,ABiraBAvayat,0.0004284211645729672071479109139,3,4,abhāva,bhā,,impft. [2] ac. du. 1,6,9,shr_new_nbest/new_19/1419.csv
139,39,21,3,ABiraBAvayat,0.0004284211645729672071479109139,3,9,yat,yat,,n. sg. voc.,3,12,shr_new_nbest/new_19/1419.csv
140,47,21,3,ABiraBAvayat,0.0004284211645729672071479109139,4,4,a,a,,iic.,1,5,shr_new_nbest/new_19/1419.csv
141,48,21,3,ABiraBAvayat,0.0004284211645729672071479109139,4,5,bhāvayat,bhāvayat,,n. sg. acc.,8,12,shr_new_nbest/new_19/1419.csv
142,49,21,3,ABiraBAvayat,0.0004284211645729672071479109139,4,5,bhāvayat,bhāvayat,,n. sg. nom.,8,12,shr_new_nbest/new_19/1419.csv
143,51,21,3,ABiraBAvayat,0.0004284211645729672071479109139,5,5,bhāvayat,bhāvayat,,n. sg. voc.,8,12,shr_new_nbest/new_19/1419.csv
144,53,21,3,ABiraBAvayat,0.0004284211645729672071479109139,6,5,bhāva,bhāva,,iic.,5,9,shr_new_nbest/new_19/1419.csv
145,54,21,3,ABiraBAvayat,0.0004284211645729672071479109139,6,9,yat,yad,,conj.,3,12,shr_new_nbest/new_19/1419.csv
146,55,21,3,ABiraBAvayat,0.0004284211645729672071479109139,7,5,bhā,bhā,,iic.,3,7,shr_new_nbest/new_19/1419.csv
147,56,21,3,ABiraBAvayat,0.0004284211645729672071479109139,7,7,vayat,vayat,,n. sg. acc.,5,12,shr_new_nbest/new_19/1419.csv
148,57,21,3,ABiraBAvayat,0.0004284211645729672071479109139,7,7,vayat,vayat,,n. sg. nom.,5,12,shr_new_nbest/new_19/1419.csv
149,58,21,3,ABiraBAvayat,0.0004284211645729672071479109139,8,5,bhā,bhā,,f. sg. nom.,3,7,shr_new_nbest/new_19/1419.csv
150,59,21,3,ABiraBAvayat,0.0004284211645729672071479109139,8,7,vayat,vayat,,n. sg. voc.,5,12,shr_new_nbest/new_19/1419.csv
151,60,21,3,ABiraBAvayat,0.0004284211645729672071479109139,9,6,āvayat,āvayat,,n. sg. acc.,6,12,shr_new_nbest/new_19/1419.csv
152,61,21,3,ABiraBAvayat,0.0004284211645729672071479109139,9,6,āvayat,āvayat,,n. sg. nom.,6,12,shr_new_nbest/new_19/1419.csv
153,62,21,3,ABiraBAvayat,0.0004284211645729672071479109139,10,6,āvayat,āvayat,,n. sg. voc.,6,12,shr_new_nbest/new_19/1419.csv
154,63,21,3,ABiraBAvayat,0.0004284211645729672071479109139,11,6,avayat,ava-yat,,n. sg. acc.,6,12,shr_new_nbest/new_19/1419.csv
155,64,21,3,ABiraBAvayat,0.0004284211645729672071479109139,11,6,avayat,ava-yat,,n. sg. nom.,6,12,shr_new_nbest/new_19/1419.csv
156,65,21,3,ABiraBAvayat,0.0004284211645729672071479109139,12,6,avayat,ava-yat,,n. sg. voc.,6,12,shr_new_nbest/new_19/1419.csv
157,66,21,3,ABiraBAvayat,0.0004284211645729672071479109139,13,6,avayat,vā,,impft. [4] ac. sg. 3,6,12,shr_new_nbest/new_19/1419.csv
158,67,21,3,ABiraBAvayat,0.0004284211645729672071479109139,14,6,āvayat,av,,ca. impft. ac. sg. 3,6,12,shr_new_nbest/new_19/1419.csv
159,68,21,3,ABiraBAvayat,0.0004284211645729672071479109139,15,6,ava,av,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_19/1419.csv
160,69,21,3,ABiraBAvayat,0.0004284211645729672071479109139,15,9,yat,yad,,n. sg. acc.,3,12,shr_new_nbest/new_19/1419.csv
161,70,21,3,ABiraBAvayat,0.0004284211645729672071479109139,15,9,yat,yad,,n. sg. nom.,3,12,shr_new_nbest/new_19/1419.csv
162,71,21,3,ABiraBAvayat,0.0004284211645729672071479109139,16,6,āva,av,,pft. ac. pl. 2,3,9,shr_new_nbest/new_19/1419.csv
163,72,21,3,ABiraBAvayat,0.0004284211645729672071479109139,16,6,āva,av,,pft. ac. sg. 3,3,9,shr_new_nbest/new_19/1419.csv
164,73,21,3,ABiraBAvayat,0.0004284211645729672071479109139,16,6,āva,av,,pft. ac. sg. 1,3,9,shr_new_nbest/new_19/1419.csv
165,74,21,3,ABiraBAvayat,0.0004284211645729672071479109139,17,6,a,a,,iic.,1,7,shr_new_nbest/new_19/1419.csv
166,75,21,3,ABiraBAvayat,0.0004284211645729672071479109139,17,7,u,u,,ind.,1,8,shr_new_nbest/new_19/1419.csv
167,76,21,3,ABiraBAvayat,0.0004284211645729672071479109139,17,8,ayat,ayat,,n. sg. voc.,4,12,shr_new_nbest/new_19/1419.csv
168,19,22,1,AviraBAvayat,9.351975080062369333365367883E-34,1,0,āvirabhāvayat,āvis-bhū,,ca. impft. ac. sg. 3,13,12,shr_new_nbest/new_19/1417.csv
169,29,22,1,AviraBAvayat,9.351975080062369333365367883E-34,2,0,āviḥ,āvis,,adv.,4,4,shr_new_nbest/new_19/1417.csv
170,30,22,1,AviraBAvayat,9.351975080062369333365367883E-34,2,4,abhāvayat,bhū,,ca. impft. ac. sg. 3,9,12,shr_new_nbest/new_19/1417.csv
171,36,22,1,AviraBAvayat,9.351975080062369333365367883E-34,3,0,āviḥ,āvis,,iiv.,4,4,shr_new_nbest/new_19/1417.csv
172,37,22,1,AviraBAvayat,9.351975080062369333365367883E-34,3,4,abhāvayat,bhū,,ca. impft. ac. sg. 3,9,12,shr_new_nbest/new_19/1417.csv
173,45,22,1,AviraBAvayat,9.351975080062369333365367883E-34,4,4,abhāva,abhāva,,iic.,6,9,shr_new_nbest/new_19/1417.csv
174,46,22,1,AviraBAvayat,9.351975080062369333365367883E-34,4,9,yat,yat,,n. sg. acc.,3,12,shr_new_nbest/new_19/1417.csv
175,47,22,1,AviraBAvayat,9.351975080062369333365367883E-34,4,9,yat,yat,,n. sg. nom.,3,12,shr_new_nbest/new_19/1417.csv
176,49,22,1,AviraBAvayat,9.351975080062369333365367883E-34,5,4,abhāva,bhā,,impft. [2] ac. du. 1,6,9,shr_new_nbest/new_19/1417.csv
177,50,22,1,AviraBAvayat,9.351975080062369333365367883E-34,5,9,yat,yat,,n. sg. voc.,3,12,shr_new_nbest/new_19/1417.csv
178,52,22,1,AviraBAvayat,9.351975080062369333365367883E-34,6,4,a,a,,iic.,1,5,shr_new_nbest/new_19/1417.csv
179,53,22,1,AviraBAvayat,9.351975080062369333365367883E-34,6,5,bhāvayat,bhāvayat,,n. sg. acc.,8,12,shr_new_nbest/new_19/1417.csv
180,54,22,1,AviraBAvayat,9.351975080062369333365367883E-34,6,5,bhāvayat,bhāvayat,,n. sg. nom.,8,12,shr_new_nbest/new_19/1417.csv
181,55,22,1,AviraBAvayat,9.351975080062369333365367883E-34,7,5,bhāvayat,bhāvayat,,n. sg. voc.,8,12,shr_new_nbest/new_19/1417.csv
182,56,22,1,AviraBAvayat,9.351975080062369333365367883E-34,8,5,bhāva,bhāva,,iic.,5,9,shr_new_nbest/new_19/1417.csv
183,57,22,1,AviraBAvayat,9.351975080062369333365367883E-34,8,9,yat,yad,,conj.,3,12,shr_new_nbest/new_19/1417.csv
