,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasyAH,1,1,0,tasyāḥ,tad,,f. sg. g.,6,6,shr_new_nbest/new_14/1426.csv
1,1,1,0,tasyAH,1,1,0,tasyāḥ,tad,,f. sg. abl.,6,6,shr_new_nbest/new_14/1426.csv
2,2,3,0,putraH,1,1,0,putraḥ,putra,,m. sg. nom.,6,6,shr_new_nbest/new_14/1426.csv
3,3,4,1,yadAjjAtaH,4.7288207464098468543E-76,1,0,yadājjātaḥ,yadājjātaḥ,,?,10,10,shr_new_nbest/new_14/1435.csv
4,3,5,1,yadA,0.9964664310954063604675704325,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_14/1426.csv
5,3,5,2,yadAjjAtaH,1.196856791450671378144171327E-22,1,0,yadājjātaḥ,yadājjātaḥ,,?,10,10,shr_new_nbest/new_14/1435.csv
6,4,6,1,jjAtaH,4.162669998267217847831300028E-10,1,0,jjātaḥ,jjātaḥ,,?,6,6,shr_new_nbest/new_14/1429.csv
7,4,7,1,jAtaH,0.9964664310954063204007859671,1,0,jātaḥ,jāta,,m. sg. nom.,5,5,shr_new_nbest/new_14/1426.csv
8,4,7,2,jYAtaH,4.020898494699646481609474301E-17,1,0,jñātaḥ,jñāta,,m. sg. nom.,6,6,shr_new_nbest/new_14/1432.csv
9,18,7,2,jYAtaH,4.020898494699646481609474301E-17,2,0,jñātaḥ,jñātṛ,,m. sg. voc.,6,6,shr_new_nbest/new_14/1432.csv
10,26,7,2,jYAtaH,4.020898494699646481609474301E-17,3,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_14/1432.csv
11,33,7,2,jYAtaH,4.020898494699646481609474301E-17,4,2,ataḥ,atas,,adv.,4,6,shr_new_nbest/new_14/1432.csv
12,5,9,1,tadA,0.9964664310954063604676896952,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_14/1426.csv
13,6,11,1,jAtamAtrasya,0.9964664310954063604676896952,1,0,jāta,jāta,,iic.,4,4,shr_new_nbest/new_14/1426.csv
14,7,11,1,jAtamAtrasya,0.9964664310954063604676896952,1,4,mātrasya,mātra,,m. sg. g.,8,12,shr_new_nbest/new_14/1426.csv
