,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etAm,0.9999999570354575494969374867,1,0,etām,etad,,f. sg. acc.,4,4,shr_new_nbest/new_29/46.csv
1,9,1,0,etAm,0.9999999570354575494969374867,2,0,etām,ā-i,,imp. [2] ac. du. 3,4,4,shr_new_nbest/new_29/46.csv
2,31,1,0,etAm,0.9999999570354575494969374867,3,0,etām,ā-ita,,f. sg. acc.,4,4,shr_new_nbest/new_29/46.csv
3,0,1,1,itAm,4.296454245050244235390738591E-8,1,0,itām,i,,imp. [2] md. sg. 3,4,4,shr_new_nbest/new_29/48.csv
4,1,1,1,itAm,4.296454245050244235390738591E-8,1,0,itām,i,,imp. [2] ac. du. 3,4,4,shr_new_nbest/new_29/48.csv
5,0,1,2,idam,6.200672353658200000174274377E-22,1,0,idam,idam,,adv.,4,4,shr_new_nbest/new_29/50.csv
6,9,1,2,idam,6.200672353658200000174274377E-22,2,0,idam,idam,,n. sg. acc.,4,4,shr_new_nbest/new_29/50.csv
7,10,1,2,idam,6.200672353658200000174274377E-22,2,0,idam,idam,,n. sg. nom.,4,4,shr_new_nbest/new_29/50.csv
8,0,1,3,etAn,9.217411525719306378696753926E-26,1,0,etān,etad,,m. pl. acc.,4,4,shr_new_nbest/new_29/53.csv
9,9,1,3,etAn,9.217411525719306378696753926E-26,2,0,etān,ā-ita,,m. pl. acc.,4,4,shr_new_nbest/new_29/53.csv
10,0,1,4,idAnIm,3.845150219309911527439301921E-31,1,0,idānīm,idānīm,,adv.,6,6,shr_new_nbest/new_29/54.csv
11,1,3,1,SarIram,0.9900990099009900990099009901,1,0,śarīram,śarīra,,m. sg. acc.,7,7,shr_new_nbest/new_29/46.csv
12,2,3,1,SarIram,0.9900990099009900990099009901,1,0,śarīram,śarīra,,n. sg. acc.,7,7,shr_new_nbest/new_29/46.csv
13,3,3,1,SarIram,0.9900990099009900990099009901,1,0,śarīram,śarīra,,n. sg. nom.,7,7,shr_new_nbest/new_29/46.csv
14,4,5,0,kOnteye,0.9999999999996976339000000914,1,0,kaunteye,kaunteya,,m. sg. loc.,8,7,shr_new_nbest/new_29/46.csv
15,10,5,0,kOnteye,0.9999999999996976339000000914,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_29/46.csv
