,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aTa,0.9999999999999999996345537000,1,0,atha,atha,,conj.,4,3,shr_new_nbest/new_17/626.csv
1,0,1,1,ata,3.654463000000302814695082118E-19,1,0,ata,ata,,?,3,3,shr_new_nbest/new_17/627.csv
2,0,1,2,atra,8.469848999999999996904725021E-30,1,0,atra,atra,,adv.,4,4,shr_new_nbest/new_17/633.csv
3,0,1,3,aTAta,7.988008951984999997080811684E-46,1,0,athāta,athāta,,?,6,5,shr_new_nbest/new_17/634.csv
4,1,3,1,evAsO,0.9923664122137404573334841560,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_17/626.csv
5,7,3,1,evAsO,0.9923664122137404573334841560,2,2,asau,asi,,m. sg. loc.,4,5,shr_new_nbest/new_17/626.csv
6,8,3,1,evAsO,0.9923664122137404573334841560,2,2,asau,asu,,m. sg. loc.,4,5,shr_new_nbest/new_17/626.csv
7,10,3,1,evAsO,0.9923664122137404573334841560,3,2,āsau,āsa,,m. du. acc.,4,5,shr_new_nbest/new_17/626.csv
8,11,3,1,evAsO,0.9923664122137404573334841560,3,2,āsau,āsa,,m. du. nom.,4,5,shr_new_nbest/new_17/626.csv
9,12,3,1,evAsO,0.9923664122137404573334841560,3,2,āsau,āsa,,m. du. acc.,4,5,shr_new_nbest/new_17/626.csv
10,13,3,1,evAsO,0.9923664122137404573334841560,3,2,āsau,āsa,,m. du. nom.,4,5,shr_new_nbest/new_17/626.csv
11,16,3,1,evAsO,0.9923664122137404573334841560,4,2,āsau,āsa,,m. du. voc.,4,5,shr_new_nbest/new_17/626.csv
12,17,3,1,evAsO,0.9923664122137404573334841560,4,2,āsau,āsa,,m. du. voc.,4,5,shr_new_nbest/new_17/626.csv
13,19,3,1,evAsO,0.9923664122137404573334841560,5,2,asau,adas,,m. sg. nom.,4,5,shr_new_nbest/new_17/626.csv
14,20,3,1,evAsO,0.9923664122137404573334841560,5,2,asau,adas,,f. sg. nom.,4,5,shr_new_nbest/new_17/626.csv
15,1,3,2,eva,4.603295038167938928135119622E-24,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_17/628.csv
16,2,5,1,vAsO,0.9923664122137404569754536302,1,0,vāsau,vāsa,,m. du. acc.,5,4,shr_new_nbest/new_17/635.csv
17,3,5,1,vAsO,0.9923664122137404569754536302,1,0,vāsau,vāsa,,m. du. nom.,5,4,shr_new_nbest/new_17/635.csv
18,4,5,1,vAsO,0.9923664122137404569754536302,1,0,vāsau,vāsa,,m. du. acc.,5,4,shr_new_nbest/new_17/635.csv
