,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tftIye,1,1,0,tṛtīye,tṛtīya,,m. pl. nom.,6,6,shr_new_nbest/new_28/1846.csv
1,1,1,0,tftIye,1,1,0,tṛtīye,tṛtīya,,m. sg. loc.,6,6,shr_new_nbest/new_28/1846.csv
2,2,1,0,tftIye,1,1,0,tṛtīye,tṛtīya,,n. du. acc.,6,6,shr_new_nbest/new_28/1846.csv
3,3,1,0,tftIye,1,1,0,tṛtīye,tṛtīya,,n. du. nom.,6,6,shr_new_nbest/new_28/1846.csv
4,4,1,0,tftIye,1,1,0,tṛtīye,tṛtīya,,n. sg. loc.,6,6,shr_new_nbest/new_28/1846.csv
5,5,1,0,tftIye,1,1,0,tṛtīye,tṛtīya,,f. du. acc.,6,6,shr_new_nbest/new_28/1846.csv
6,6,1,0,tftIye,1,1,0,tṛtīye,tṛtīya,,f. du. nom.,6,6,shr_new_nbest/new_28/1846.csv
7,25,1,0,tftIye,1,2,0,tṛtīye,tṛtīya,,n. du. voc.,6,6,shr_new_nbest/new_28/1846.csv
8,26,1,0,tftIye,1,2,0,tṛtīye,tṛtīya,,f. du. voc.,6,6,shr_new_nbest/new_28/1846.csv
9,27,1,0,tftIye,1,2,0,tṛtīye,tṛtīya,,f. sg. voc.,6,6,shr_new_nbest/new_28/1846.csv
10,7,3,0,caturTe,1,1,0,caturthe,caturtha,,m. sg. loc.,8,7,shr_new_nbest/new_28/1846.csv
11,8,3,0,caturTe,1,1,0,caturthe,caturtha,,n. du. acc.,8,7,shr_new_nbest/new_28/1846.csv
12,9,3,0,caturTe,1,1,0,caturthe,caturtha,,n. du. nom.,8,7,shr_new_nbest/new_28/1846.csv
13,10,3,0,caturTe,1,1,0,caturthe,caturtha,,n. sg. loc.,8,7,shr_new_nbest/new_28/1846.csv
14,28,3,0,caturTe,1,2,0,caturthe,caturtha,,n. du. voc.,8,7,shr_new_nbest/new_28/1846.csv
15,11,5,0,zazWe,1,1,0,ṣaṣṭhe,ṣaṣṭha,,m. sg. loc.,6,5,shr_new_nbest/new_28/1846.csv
16,12,5,0,zazWe,1,1,0,ṣaṣṭhe,ṣaṣṭha,,n. du. acc.,6,5,shr_new_nbest/new_28/1846.csv
17,13,5,0,zazWe,1,1,0,ṣaṣṭhe,ṣaṣṭha,,n. du. nom.,6,5,shr_new_nbest/new_28/1846.csv
18,14,5,0,zazWe,1,1,0,ṣaṣṭhe,ṣaṣṭha,,n. sg. loc.,6,5,shr_new_nbest/new_28/1846.csv
19,29,5,0,zazWe,1,2,0,ṣaṣṭhe,ṣaṣṭha,,n. du. voc.,6,5,shr_new_nbest/new_28/1846.csv
20,15,7,1,taTA,0.9948979591836278324640774698,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_28/1846.csv
21,15,7,2,taTa,4.587116326530401829472174145E-14,1,0,tatha,tatha,,?,5,4,shr_new_nbest/new_28/1854.csv
22,16,9,0,azwAdaSADyAyecca,0.9907721503133979031312287815,1,0,aṣṭa,aṣṭan,,iic.,4,4,shr_new_nbest/new_28/1846.csv
23,17,9,0,azwAdaSADyAyecca,0.9907721503133979031312287815,1,4,daśā,daśā,,f. sg. nom.,4,8,shr_new_nbest/new_28/1846.csv
24,18,9,0,azwAdaSADyAyecca,0.9907721503133979031312287815,1,8,dhyāyet,dhyā,,opt. [1] ac. sg. 3,7,14,shr_new_nbest/new_28/1846.csv
25,19,9,0,azwAdaSADyAyecca,0.9907721503133979031312287815,1,14,ca,ca,,conj.,2,16,shr_new_nbest/new_28/1846.csv
26,30,9,0,azwAdaSADyAyecca,0.9907721503133979031312287815,2,0,aṣṭā,aṣṭan,,iic.,4,4,shr_new_nbest/new_28/1846.csv
27,33,9,0,azwAdaSADyAyecca,0.9907721503133979031312287815,3,0,aṣṭa,aṣṭan,,m. pl. acc.,4,4,shr_new_nbest/new_28/1846.csv
28,34,9,0,azwAdaSADyAyecca,0.9907721503133979031312287815,3,0,aṣṭa,aṣṭan,,m. pl. nom.,4,4,shr_new_nbest/new_28/1846.csv
