,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarvezAm,1,1,0,sarveṣām,sarva,,m. pl. g.,8,8,shr_new_nbest/new_24/1726.csv
1,1,1,0,sarvezAm,1,1,0,sarveṣām,sarva,,n. pl. g.,8,8,shr_new_nbest/new_24/1726.csv
2,10,1,0,sarvezAm,1,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_24/1726.csv
3,26,1,0,sarvezAm,1,3,0,sarvā,sarva,,f. sg. nom.,5,5,shr_new_nbest/new_24/1726.csv
4,28,1,0,sarvezAm,1,4,4,iṣām,iṣa,,f. sg. acc.,4,8,shr_new_nbest/new_24/1726.csv
5,29,1,0,sarvezAm,1,4,4,iṣām,iṣ,,f. pl. g.,4,8,shr_new_nbest/new_24/1726.csv
6,34,1,0,sarvezAm,1,5,4,iṣām,iṣ,,m. pl. g.,4,8,shr_new_nbest/new_24/1726.csv
7,35,1,0,sarvezAm,1,5,4,iṣām,iṣ,,n. pl. g.,4,8,shr_new_nbest/new_24/1726.csv
8,36,1,0,sarvezAm,1,5,4,iṣām,iṣ,,f. pl. g.,4,8,shr_new_nbest/new_24/1726.csv
9,37,1,0,sarvezAm,1,5,4,iṣām,iṣ,,m. pl. g.,4,8,shr_new_nbest/new_24/1726.csv
10,38,1,0,sarvezAm,1,5,4,iṣām,iṣ,,n. pl. g.,4,8,shr_new_nbest/new_24/1726.csv
11,2,3,0,gamanAnantaram,1,1,0,gamanān,gamana,,m. pl. acc.,7,7,shr_new_nbest/new_24/1726.csv
12,3,3,0,gamanAnantaram,1,1,7,antaram,antara,,m. sg. acc.,7,14,shr_new_nbest/new_24/1726.csv
13,4,3,0,gamanAnantaram,1,1,7,antaram,antara,,n. sg. acc.,7,14,shr_new_nbest/new_24/1726.csv
14,5,3,0,gamanAnantaram,1,1,7,antaram,antara,,n. sg. nom.,7,14,shr_new_nbest/new_24/1726.csv
15,11,3,0,gamanAnantaram,1,2,0,gamana,gamana,,iic.,6,6,shr_new_nbest/new_24/1726.csv
16,12,3,0,gamanAnantaram,1,2,9,taram,tara,,m. sg. acc.,5,14,shr_new_nbest/new_24/1726.csv
17,13,3,0,gamanAnantaram,1,2,9,taram,tara,,n. sg. acc.,5,14,shr_new_nbest/new_24/1726.csv
18,14,3,0,gamanAnantaram,1,2,9,taram,tara,,n. sg. nom.,5,14,shr_new_nbest/new_24/1726.csv
19,27,3,0,gamanAnantaram,1,3,0,gamanā,gamana,,f. sg. nom.,6,6,shr_new_nbest/new_24/1726.csv
20,30,3,0,gamanAnantaram,1,4,0,gaman,gam,,inj. [2] ac. pl. 3,5,5,shr_new_nbest/new_24/1726.csv
