,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aham,1,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_26/1787.csv
1,0,1,1,ahamvarzam,1.163045774916E-68,1,0,ahamvarṣam,ahamvarṣam,,?,10,10,shr_new_nbest/new_26/1794.csv
2,1,3,1,varzam,0.9896907216494845367354660432,1,0,varṣam,varṣa,,m. sg. acc.,6,6,shr_new_nbest/new_26/1787.csv
3,2,3,1,varzam,0.9896907216494845367354660432,1,0,varṣam,varṣa,,n. sg. acc.,6,6,shr_new_nbest/new_26/1787.csv
4,3,3,1,varzam,0.9896907216494845367354660432,1,0,varṣam,varṣa,,n. sg. nom.,6,6,shr_new_nbest/new_26/1787.csv
5,1,3,2,varzyam,6.773490538033088664262921592E-65,1,0,varṣyam,varṣya,,m. sg. acc.,7,7,shr_new_nbest/new_26/1796.csv
6,2,3,2,varzyam,6.773490538033088664262921592E-65,1,0,varṣyam,varṣya,,n. sg. acc.,7,7,shr_new_nbest/new_26/1796.csv
7,3,3,2,varzyam,6.773490538033088664262921592E-65,1,0,varṣyam,varṣya,,n. sg. nom.,7,7,shr_new_nbest/new_26/1796.csv
8,12,3,2,varzyam,6.773490538033088664262921592E-65,2,0,varṣyam,varṣya,,n. sg. acc.,7,7,shr_new_nbest/new_26/1796.csv
9,13,3,2,varzyam,6.773490538033088664262921592E-65,2,0,varṣyam,varṣya,,n. sg. nom.,7,7,shr_new_nbest/new_26/1796.csv
10,14,3,2,varzyam,6.773490538033088664262921592E-65,2,0,varṣyam,varṣya,,m. sg. acc.,7,7,shr_new_nbest/new_26/1796.csv
11,15,3,2,varzyam,6.773490538033088664262921592E-65,2,0,varṣyam,varṣya,,n. sg. acc.,7,7,shr_new_nbest/new_26/1796.csv
12,16,3,2,varzyam,6.773490538033088664262921592E-65,2,0,varṣyam,varṣya,,n. sg. nom.,7,7,shr_new_nbest/new_26/1796.csv
13,17,3,2,varzyam,6.773490538033088664262921592E-65,2,0,varṣyam,varṣya,,m. sg. acc.,7,7,shr_new_nbest/new_26/1796.csv
14,22,3,2,varzyam,6.773490538033088664262921592E-65,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_26/1796.csv
15,23,3,2,varzyam,6.773490538033088664262921592E-65,3,2,ṛṣyam,ṛṣya,,m. sg. acc.,5,7,shr_new_nbest/new_26/1796.csv
16,4,5,1,kEScit,0.9896907216494845367354660432,1,0,kaiḥ,kim,,n. pl. i.,4,3,shr_new_nbest/new_26/1787.csv
17,5,5,1,kEScit,0.9896907216494845367354660432,1,0,kaiḥ,kim,,m. pl. i.,4,3,shr_new_nbest/new_26/1787.csv
18,6,5,1,kEScit,0.9896907216494845367354660432,1,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_26/1787.csv
19,7,5,1,kEScit,0.9896907216494845367354660432,1,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_26/1787.csv
20,8,5,1,kEScit,0.9896907216494845367354660432,1,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_26/1787.csv
21,9,5,1,kEScit,0.9896907216494845367354660432,1,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_26/1787.csv
22,12,5,1,kEScit,0.9896907216494845367354660432,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_26/1787.csv
23,13,5,1,kEScit,0.9896907216494845367354660432,2,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_26/1787.csv
24,14,5,1,kEScit,0.9896907216494845367354660432,2,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_26/1787.csv
25,15,5,1,kEScit,0.9896907216494845367354660432,2,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_26/1787.csv
26,16,5,1,kEScit,0.9896907216494845367354660432,3,1,aiḥ,i,,impft. [2] ac. sg. 2,3,3,shr_new_nbest/new_26/1787.csv
27,4,5,2,kEScid,5.098111782057303096147207774E-59,1,0,kaiścid,kaiścid,,?,7,6,shr_new_nbest/new_26/1789.csv
