,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,te,0.8145362,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_27/580.csv
1,1,1,0,te,0.8145362,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_27/580.csv
2,2,1,0,te,0.8145362,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_27/580.csv
3,3,1,0,te,0.8145362,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_27/580.csv
4,4,1,0,te,0.8145362,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_27/580.csv
5,5,1,0,te,0.8145362,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_27/580.csv
6,6,1,0,te,0.8145362,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_27/580.csv
7,0,1,2,tezu,2.505863E-34,1,0,teṣu,tad,,n. pl. loc.,4,4,shr_new_nbest/new_27/579.csv
8,1,1,2,tezu,2.505863E-34,1,0,teṣu,tad,,m. pl. loc.,4,4,shr_new_nbest/new_27/579.csv
9,7,3,1,hi,0.8114624784905660376378611347,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_27/580.csv
10,0,3,2,tezu,0.1847639366037735848833492605,1,0,teṣu,tad,,n. pl. loc.,4,4,shr_new_nbest/new_27/579.csv
11,1,3,2,tezu,0.1847639366037735848833492605,1,0,teṣu,tad,,m. pl. loc.,4,4,shr_new_nbest/new_27/579.csv
12,2,5,1,ca,0.9962264150943396225212103952,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_27/579.csv
13,3,7,0,api,1,1,0,api,api,,conj.,3,3,shr_new_nbest/new_27/579.csv
14,4,7,0,api,1,1,0,api,api,,prep.,3,3,shr_new_nbest/new_27/579.csv
15,5,9,1,aham,0.9962264150943396225212103952,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_27/579.csv
16,6,11,1,svaBAvata,0.9962264150943396225212103952,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_27/579.csv
17,7,11,1,svaBAvata,0.9962264150943396225212103952,1,3,bhā,bhā,,f. sg. nom.,3,5,shr_new_nbest/new_27/579.csv
18,13,11,1,svaBAvata,0.9962264150943396225212103952,2,3,bhā,bha,,f. sg. nom.,3,5,shr_new_nbest/new_27/579.csv
19,16,11,1,svaBAvata,0.9962264150943396225212103952,3,4,avata,av,,imp. [1] ac. pl. 2,5,9,shr_new_nbest/new_27/579.csv
20,21,11,1,svaBAvata,0.9962264150943396225212103952,4,4,āvata,av,,impft. [1] ac. pl. 2,5,9,shr_new_nbest/new_27/579.csv
21,8,15,1,eva,0.9962264150943396225212103952,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_27/579.csv
22,9,17,0,varte,1,1,0,varte,vṛt,,pr. [1] md. sg. 1,5,5,shr_new_nbest/new_27/579.csv
23,14,17,0,varte,1,2,0,varte,varti,,f. sg. voc.,5,5,shr_new_nbest/new_27/579.csv
24,17,17,0,varte,1,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_27/579.csv
25,18,17,0,varte,1,3,2,ṛte,ṛte,,prep.,3,5,shr_new_nbest/new_27/579.csv
26,22,17,0,varte,1,4,0,u,u,,ind.,1,1,shr_new_nbest/new_27/579.csv
27,23,17,0,varte,1,4,1,arte,arti,,f. sg. voc.,4,5,shr_new_nbest/new_27/579.csv
