,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tEH,1,1,0,taiḥ,tad,,n. pl. i.,4,3,shr_new_nbest/new_5/58.csv
1,1,1,0,tEH,1,1,0,taiḥ,tad,,m. pl. i.,4,3,shr_new_nbest/new_5/58.csv
2,2,3,1,tAsAm,0.9932885906040268453975947029,1,0,tāsām,tad,,f. pl. g.,5,5,shr_new_nbest/new_5/58.csv
3,3,5,0,muKAni,1,1,0,mukhāni,mukha,,n. pl. acc.,7,6,shr_new_nbest/new_5/58.csv
4,4,5,0,muKAni,1,1,0,mukhāni,mukha,,n. pl. nom.,7,6,shr_new_nbest/new_5/58.csv
5,16,5,0,muKAni,1,2,0,mukhāni,mukha,,n. pl. voc.,7,6,shr_new_nbest/new_5/58.csv
6,5,7,0,SaratkAlam,0.9999999999993938523990437614,1,0,śarat,śarad,,iic.,5,5,shr_new_nbest/new_5/58.csv
7,6,7,0,SaratkAlam,0.9999999999993938523990437614,1,5,kālam,kāla,,m. sg. acc.,5,10,shr_new_nbest/new_5/58.csv
8,7,7,0,SaratkAlam,0.9999999999993938523990437614,1,5,kālam,kāla,,m. sg. acc.,5,10,shr_new_nbest/new_5/58.csv
9,8,7,0,SaratkAlam,0.9999999999993938523990437614,1,5,kālam,kāla,,n. sg. acc.,5,10,shr_new_nbest/new_5/58.csv
10,9,7,0,SaratkAlam,0.9999999999993938523990437614,1,5,kālam,kāla,,n. sg. nom.,5,10,shr_new_nbest/new_5/58.csv
11,17,7,0,SaratkAlam,0.9999999999993938523990437614,2,0,śarat,śarad,,f. sg. nom.,5,5,shr_new_nbest/new_5/58.csv
12,18,7,0,SaratkAlam,0.9999999999993938523990437614,2,5,kālam,kāla,,n. sg. acc.,5,10,shr_new_nbest/new_5/58.csv
13,19,7,0,SaratkAlam,0.9999999999993938523990437614,2,5,kālam,kāla,,n. sg. nom.,5,10,shr_new_nbest/new_5/58.csv
14,21,7,0,SaratkAlam,0.9999999999993938523990437614,3,5,kā,kim,,f. sg. nom.,2,7,shr_new_nbest/new_5/58.csv
15,22,7,0,SaratkAlam,0.9999999999993938523990437614,4,6,alam,ala,,n. sg. acc.,4,10,shr_new_nbest/new_5/58.csv
16,23,7,0,SaratkAlam,0.9999999999993938523990437614,4,6,alam,ala,,n. sg. nom.,4,10,shr_new_nbest/new_5/58.csv
17,24,7,0,SaratkAlam,0.9999999999993938523990437614,5,6,ālam,āla,,n. sg. acc.,4,10,shr_new_nbest/new_5/58.csv
18,25,7,0,SaratkAlam,0.9999999999993938523990437614,5,6,ālam,āla,,n. sg. nom.,4,10,shr_new_nbest/new_5/58.csv
