,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,1,tAdfSam,1.918064084987978046396275387E-43,1,0,tādṛśam,tādṛś,,f. sg. acc.,7,7,shr_new_nbest/new_23/1015.csv
1,1,1,1,tAdfSam,1.918064084987978046396275387E-43,1,0,tādṛśam,tādṛś,,m. sg. acc.,7,7,shr_new_nbest/new_23/1015.csv
2,2,1,1,tAdfSam,1.918064084987978046396275387E-43,1,0,tādṛśam,tādṛś,,n. sg. acc.,7,7,shr_new_nbest/new_23/1015.csv
3,3,1,1,tAdfSam,1.918064084987978046396275387E-43,1,0,tādṛśam,tādṛś,,n. sg. nom.,7,7,shr_new_nbest/new_23/1015.csv
4,0,3,0,tAdfSam,0.9999999999999999999999897256,1,0,tādṛśam,tādṛś,,f. sg. acc.,7,7,shr_new_nbest/new_23/1015.csv
5,1,3,0,tAdfSam,0.9999999999999999999999897256,1,0,tādṛśam,tādṛś,,m. sg. acc.,7,7,shr_new_nbest/new_23/1015.csv
6,2,3,0,tAdfSam,0.9999999999999999999999897256,1,0,tādṛśam,tādṛś,,n. sg. acc.,7,7,shr_new_nbest/new_23/1015.csv
7,3,3,0,tAdfSam,0.9999999999999999999999897256,1,0,tādṛśam,tādṛś,,n. sg. nom.,7,7,shr_new_nbest/new_23/1015.csv
8,4,5,1,tat,0.9874877778491319522475826764,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_23/1015.csv
9,5,5,1,tat,0.9874877778491319522475826764,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_23/1015.csv
10,4,5,2,tatkim,0.002202943708721884095813621756,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_23/1017.csv
11,5,5,2,tatkim,0.002202943708721884095813621756,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_23/1017.csv
12,6,5,2,tatkim,0.002202943708721884095813621756,1,3,kim,kim,,n. sg. acc.,3,6,shr_new_nbest/new_23/1017.csv
13,7,5,2,tatkim,0.002202943708721884095813621756,1,3,kim,kim,,n. sg. nom.,3,6,shr_new_nbest/new_23/1017.csv
14,4,6,1,tatkim,7.9197301457918E-30,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_23/1017.csv
15,5,6,1,tatkim,7.9197301457918E-30,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_23/1017.csv
16,6,6,1,tatkim,7.9197301457918E-30,1,3,kim,kim,,n. sg. acc.,3,6,shr_new_nbest/new_23/1017.csv
17,7,6,1,tatkim,7.9197301457918E-30,1,3,kim,kim,,n. sg. nom.,3,6,shr_new_nbest/new_23/1017.csv
18,6,7,0,kim,0.9977741089799669808196946211,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_23/1015.csv
19,7,7,0,kim,0.9977741089799669808196946211,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_23/1015.csv
20,4,7,2,tatkim,8.224605074021445666192943352E-24,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_23/1017.csv
21,5,7,2,tatkim,8.224605074021445666192943352E-24,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_23/1017.csv
22,6,7,2,tatkim,8.224605074021445666192943352E-24,1,3,kim,kim,,n. sg. acc.,3,6,shr_new_nbest/new_23/1017.csv
23,7,7,2,tatkim,8.224605074021445666192943352E-24,1,3,kim,kim,,n. sg. nom.,3,6,shr_new_nbest/new_23/1017.csv
24,8,9,1,iti,0.9896907216494845367354660432,1,0,iti,iti,,ind.,3,3,shr_new_nbest/new_23/1015.csv
25,9,11,0,AScaryeRa,1,1,0,āścaryeṇa,āścarya,,m. sg. i.,9,9,shr_new_nbest/new_23/1015.csv
26,10,11,0,AScaryeRa,1,1,0,āścaryeṇa,āścarya,,n. sg. i.,9,9,shr_new_nbest/new_23/1015.csv
27,11,15,0,apfcCanqe,0.9999051975791163914061980832,1,0,apṛcchanḍe,apṛcchanḍe,,?,10,9,shr_new_nbest/new_23/1016.csv
28,11,15,2,apfcCad,8.224318664286462608426491532E-12,1,0,apṛcchad,apṛcchad,,?,8,7,shr_new_nbest/new_23/1015.csv
29,11,15,3,apfcCadqe,2.211800664663935288676771812E-12,1,0,apṛcchadḍe,apṛcchadḍe,,?,10,9,shr_new_nbest/new_23/1023.csv
30,11,15,4,apfcCaqe,2.670046792185814176652940635E-19,1,0,apṛcchaḍe,apṛcchaḍe,,?,9,8,shr_new_nbest/new_23/1018.csv
31,11,15,5,apfcCaRqe,1.032116931133294783269282489E-24,1,0,a,a,,iic.,1,1,shr_new_nbest/new_23/1021.csv
32,12,15,5,apfcCaRqe,1.032116931133294783269282489E-24,1,1,pṛt,pṛt,,iic.,3,4,shr_new_nbest/new_23/1021.csv
33,13,15,5,apfcCaRqe,1.032116931133294783269282489E-24,1,1,pṛt,pṛtanā,,iic.,3,4,shr_new_nbest/new_23/1021.csv
34,14,15,5,apfcCaRqe,1.032116931133294783269282489E-24,1,4,śaṇḍe,śaṇḍa,,m. sg. loc.,5,9,shr_new_nbest/new_23/1021.csv
35,17,15,5,apfcCaRqe,1.032116931133294783269282489E-24,2,4,śaṇḍe,śaṇḍa,,n. du. acc.,5,9,shr_new_nbest/new_23/1021.csv
36,18,15,5,apfcCaRqe,1.032116931133294783269282489E-24,2,4,śaṇḍe,śaṇḍa,,n. du. nom.,5,9,shr_new_nbest/new_23/1021.csv
37,19,15,5,apfcCaRqe,1.032116931133294783269282489E-24,2,4,śaṇḍe,śaṇḍa,,n. sg. loc.,5,9,shr_new_nbest/new_23/1021.csv
38,20,15,5,apfcCaRqe,1.032116931133294783269282489E-24,2,4,śaṇḍe,śaṇḍa,,f. du. acc.,5,9,shr_new_nbest/new_23/1021.csv
39,21,15,5,apfcCaRqe,1.032116931133294783269282489E-24,2,4,śaṇḍe,śaṇḍa,,f. du. nom.,5,9,shr_new_nbest/new_23/1021.csv
40,23,15,5,apfcCaRqe,1.032116931133294783269282489E-24,3,4,śaṇḍe,śaṇḍa,,n. du. voc.,5,9,shr_new_nbest/new_23/1021.csv
41,24,15,5,apfcCaRqe,1.032116931133294783269282489E-24,3,4,śaṇḍe,śaṇḍa,,f. du. voc.,5,9,shr_new_nbest/new_23/1021.csv
42,25,15,5,apfcCaRqe,1.032116931133294783269282489E-24,3,4,śaṇḍe,śaṇḍa,,f. sg. voc.,5,9,shr_new_nbest/new_23/1021.csv
43,11,17,0,apfcCaqe,0.9999961336096097263606773968,1,0,apṛcchaḍe,apṛcchaḍe,,?,9,8,shr_new_nbest/new_23/1018.csv
44,11,17,1,apfcCaRqe,0.000003865523793766097034804390275,1,0,a,a,,iic.,1,1,shr_new_nbest/new_23/1021.csv
