,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,DyAne,1,1,0,dhyāne,dhyāna,,n. du. acc.,6,5,shr_new_nbest/new_10/1875.csv
1,1,1,0,DyAne,1,1,0,dhyāne,dhyāna,,n. du. nom.,6,5,shr_new_nbest/new_10/1875.csv
2,2,1,0,DyAne,1,1,0,dhyāne,dhyāna,,n. sg. loc.,6,5,shr_new_nbest/new_10/1875.csv
3,5,1,0,DyAne,1,2,0,dhyāne,dhyāna,,n. du. voc.,6,5,shr_new_nbest/new_10/1875.csv
4,7,1,0,DyAne,1,3,0,dhī,dhī,,iic.,3,2,shr_new_nbest/new_10/1875.csv
5,8,1,0,DyAne,1,3,2,āne,āna,,m. sg. loc.,3,5,shr_new_nbest/new_10/1875.csv
6,9,1,0,DyAne,1,3,2,āne,āna,,n. du. acc.,3,5,shr_new_nbest/new_10/1875.csv
7,10,1,0,DyAne,1,3,2,āne,āna,,n. du. nom.,3,5,shr_new_nbest/new_10/1875.csv
8,11,1,0,DyAne,1,3,2,āne,āna,,n. sg. loc.,3,5,shr_new_nbest/new_10/1875.csv
9,12,1,0,DyAne,1,3,2,āne,āna,,f. du. acc.,3,5,shr_new_nbest/new_10/1875.csv
10,13,1,0,DyAne,1,3,2,āne,āna,,f. du. nom.,3,5,shr_new_nbest/new_10/1875.csv
11,14,1,0,DyAne,1,4,2,āne,āna,,n. du. voc.,3,5,shr_new_nbest/new_10/1875.csv
12,15,1,0,DyAne,1,4,2,āne,āna,,f. du. voc.,3,5,shr_new_nbest/new_10/1875.csv
13,16,1,0,DyAne,1,4,2,āne,āna,,f. sg. voc.,3,5,shr_new_nbest/new_10/1875.csv
14,3,5,0,pravfttim,1,1,0,pravṛttim,pravṛtti,,f. sg. acc.,9,9,shr_new_nbest/new_10/1875.csv
15,4,7,1,kuru,0.9090909090909090909090909091,1,0,kuru,kṛ,,imp. [8] ac. sg. 2,4,4,shr_new_nbest/new_10/1875.csv
16,6,7,1,kuru,0.9090909090909090909090909091,2,0,kuru,kuru,,f. sg. voc.,4,4,shr_new_nbest/new_10/1875.csv
17,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
18,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,7,0,<eps>,0.09090909090909090909090909091,1,0,<eps>,,,,4,4,
23,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
