,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_4/1010.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_4/1010.csv
2,2,3,0,dfzwiH,1,1,0,dṛṣṭiḥ,dṛṣṭi,,f. sg. nom.,6,6,shr_new_nbest/new_4/1010.csv
3,3,5,1,rAmalakzmaRO,0.9886363636363636367456095041,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_4/1010.csv
4,4,5,1,rAmalakzmaRO,0.9886363636363636367456095041,1,4,lakṣmaṇau,lakṣmaṇa,,m. du. acc.,9,12,shr_new_nbest/new_4/1010.csv
5,5,5,1,rAmalakzmaRO,0.9886363636363636367456095041,1,4,lakṣmaṇau,lakṣmaṇa,,m. du. nom.,9,12,shr_new_nbest/new_4/1010.csv
6,9,5,1,rAmalakzmaRO,0.9886363636363636367456095041,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_4/1010.csv
7,10,5,1,rAmalakzmaRO,0.9886363636363636367456095041,2,4,lakṣmaṇau,lakṣmaṇa,,m. du. voc.,9,12,shr_new_nbest/new_4/1010.csv
8,6,7,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_4/1010.csv
9,7,8,1,tyayati,2.212240840398800000000000001E-44,1,0,tyayati,tyayati,,?,7,7,shr_new_nbest/new_4/1018.csv
10,7,8,2,tyajate,2.661204265682E-56,1,0,tyajate,tyajat,,n. sg. dat.,7,7,shr_new_nbest/new_4/1014.csv
11,8,8,2,tyajate,2.661204265682E-56,1,0,tyajate,tyajat,,m. sg. dat.,7,7,shr_new_nbest/new_4/1014.csv
12,12,8,2,tyajate,2.661204265682E-56,2,0,tyaja,tyaj,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_4/1014.csv
13,13,8,2,tyajate,2.661204265682E-56,2,5,te,tad,,n. du. acc.,2,7,shr_new_nbest/new_4/1014.csv
14,14,8,2,tyajate,2.661204265682E-56,2,5,te,tad,,n. du. nom.,2,7,shr_new_nbest/new_4/1014.csv
15,15,8,2,tyajate,2.661204265682E-56,2,5,te,tad,,m. pl. nom.,2,7,shr_new_nbest/new_4/1014.csv
16,16,8,2,tyajate,2.661204265682E-56,2,5,te,tad,,f. du. acc.,2,7,shr_new_nbest/new_4/1014.csv
17,17,8,2,tyajate,2.661204265682E-56,2,5,te,tad,,f. du. nom.,2,7,shr_new_nbest/new_4/1014.csv
18,18,8,2,tyajate,2.661204265682E-56,2,5,te,yuṣmad,,m. sg. g.,2,7,shr_new_nbest/new_4/1014.csv
19,19,8,2,tyajate,2.661204265682E-56,2,5,te,yuṣmad,,m. sg. dat.,2,7,shr_new_nbest/new_4/1014.csv
20,7,8,3,tyajatsma,2.1454744952316254856E-64,1,0,tyajat,tyajat,,n. sg. acc.,6,6,shr_new_nbest/new_4/1017.csv
21,8,8,3,tyajatsma,2.1454744952316254856E-64,1,0,tyajat,tyajat,,n. sg. nom.,6,6,shr_new_nbest/new_4/1017.csv
