,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,paraSuH,1,1,0,paraśuḥ,paraśu,,m. sg. nom.,7,7,shr_new_nbest/new_12/1642.csv
1,1,5,0,sarvatrApi,1,1,0,sarvatra,sarvatra,,adv.,8,8,shr_new_nbest/new_12/1642.csv
2,8,5,0,sarvatrApi,1,2,0,sarvatra,sarvatra,,iic.,8,8,shr_new_nbest/new_12/1642.csv
3,11,5,0,sarvatrApi,1,3,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_12/1642.csv
4,12,5,0,sarvatrApi,1,3,5,trā,tra,,f. sg. nom.,3,8,shr_new_nbest/new_12/1642.csv
5,13,5,0,sarvatrApi,1,4,5,tra,tra,,iic.,3,8,shr_new_nbest/new_12/1642.csv
6,14,5,0,sarvatrApi,1,5,7,āpi,āpī,,n. sg. acc.,3,10,shr_new_nbest/new_12/1642.csv
7,15,5,0,sarvatrApi,1,5,7,āpi,āpī,,n. sg. nom.,3,10,shr_new_nbest/new_12/1642.csv
8,16,5,0,sarvatrApi,1,6,7,āpi,āpī,,m. sg. voc.,3,10,shr_new_nbest/new_12/1642.csv
9,17,5,0,sarvatrApi,1,6,7,āpi,āpī,,n. sg. voc.,3,10,shr_new_nbest/new_12/1642.csv
10,18,5,0,sarvatrApi,1,6,7,āpi,āpī,,f. sg. voc.,3,10,shr_new_nbest/new_12/1642.csv
11,19,5,0,sarvatrApi,1,7,7,api,api,,conj.,3,10,shr_new_nbest/new_12/1642.csv
12,20,5,0,sarvatrApi,1,7,7,api,api,,prep.,3,10,shr_new_nbest/new_12/1642.csv
13,1,5,1,sarvaatrApi,1.292674E-32,1,0,sarva atrāpi,sarva,,?,12,11,shr_new_nbest/new_12/1646.csv
14,2,9,0,jayam,1,1,0,jayam,jaya,,m. sg. acc.,5,5,shr_new_nbest/new_12/1642.csv
15,3,11,1,prApnoti,0.9878048780487804887926829268,1,0,prāpnoti,pra-āp,,pr. [5] ac. sg. 3,8,8,shr_new_nbest/new_12/1642.csv
16,4,13,1,iti,0.9878048780487804887926829268,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_12/1642.csv
17,5,15,0,janaSrutiH,1,1,0,jana,jana,,iic.,4,4,shr_new_nbest/new_12/1642.csv
18,6,15,0,janaSrutiH,1,1,4,śrutiḥ,śruti,,f. sg. nom.,6,10,shr_new_nbest/new_12/1642.csv
19,9,15,0,janaSrutiH,1,2,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_12/1642.csv
20,10,15,0,janaSrutiH,1,2,4,śrutiḥ,śruti,,m. sg. nom.,6,10,shr_new_nbest/new_12/1642.csv
21,5,15,1,jana,1.937026E-34,1,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_12/1648.csv
22,9,15,1,jana,1.937026E-34,2,0,jana,jana,,m. sg. voc.,4,4,shr_new_nbest/new_12/1648.csv
23,10,15,1,jana,1.937026E-34,2,0,jana,jana,,n. sg. voc.,4,4,shr_new_nbest/new_12/1648.csv
24,6,17,1,SrutiH,0.9878048780487804887926829268,1,0,śrutiḥ,śruti,,f. sg. nom.,6,6,shr_new_nbest/new_12/1648.csv
25,7,19,0,asti,1,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_12/1642.csv
26,7,19,1,haste,2.296675E-31,1,0,haste,hasta,,m. sg. loc.,5,5,shr_new_nbest/new_12/1645.csv
27,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,11,0,<eps>,0.01219512195121951120731707317,1,0,<eps>,,,,8,8,
36,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,13,0,<eps>,0.01219512195121951120731707317,1,0,<eps>,,,,3,3,
38,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,17,0,<eps>,0.01219512195121951120731707317,1,0,<eps>,,,,6,6,
41,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
