,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tAwakAm,1,1,0,tāṭakām,tāṭakā,,f. sg. acc.,7,7,shr_new_nbest/new_2/169.csv
1,1,5,0,lokahitAya,1,1,0,loka,loka,,iic.,4,4,shr_new_nbest/new_2/169.csv
2,2,5,0,lokahitAya,1,1,4,hitāya,hita,,n. sg. dat.,6,10,shr_new_nbest/new_2/169.csv
3,3,5,0,lokahitAya,1,1,4,hitāya,hita,,m. sg. dat.,6,10,shr_new_nbest/new_2/169.csv
4,4,5,0,lokahitAya,1,1,4,hitāya,hita,,n. sg. dat.,6,10,shr_new_nbest/new_2/169.csv
5,5,5,0,lokahitAya,1,1,4,hitāya,hita,,m. sg. dat.,6,10,shr_new_nbest/new_2/169.csv
6,8,5,0,lokahitAya,1,2,4,hita,hita,,iic.,4,8,shr_new_nbest/new_2/169.csv
7,9,5,0,lokahitAya,1,2,4,hita,hita,,iic.,4,8,shr_new_nbest/new_2/169.csv
8,10,5,0,lokahitAya,1,3,7,aya,aya,,m. sg. voc.,3,10,shr_new_nbest/new_2/169.csv
9,11,5,0,lokahitAya,1,3,7,aya,aya,,n. sg. voc.,3,10,shr_new_nbest/new_2/169.csv
10,6,9,0,vaDizyAmi,1,1,0,vadhiṣyāmi,vadh,,fut. ac. sg. 1,10,9,shr_new_nbest/new_2/169.csv
11,6,9,1,karizyAmi,3.778002E-33,1,0,kariṣyāmi,kṛ,,fut. ac. sg. 1,9,9,shr_new_nbest/new_2/170.csv
12,7,9,1,karizyAmi,3.778002E-33,1,0,kariṣyāmi,kṝ,,fut. ac. sg. 1,9,9,shr_new_nbest/new_2/170.csv
13,6,9,2,vadizyAmi,1.5047683561E-58,1,0,vadiṣyāmi,vad,,fut. ac. sg. 1,9,9,shr_new_nbest/new_2/171.csv
14,7,11,1,iti,0.9444444444444444452314814815,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_2/169.csv
15,7,11,2,ite,3.882795277777777781013440509E-33,1,0,ite,ite,,?,3,3,shr_new_nbest/new_2/172.csv
16,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
17,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
18,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,11,0,<eps>,0.05555555555555555476851851852,1,0,<eps>,,,,3,3,
25,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
