,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadA,0.9999999999999999999949668450,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_23/478.csv
1,0,1,1,yadAsAmama,3.956300771993999999980087325E-21,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_23/484.csv
2,1,1,1,yadAsAmama,3.956300771993999999980087325E-21,1,4,sā,tad,,f. sg. nom.,2,6,shr_new_nbest/new_23/484.csv
3,2,1,1,yadAsAmama,3.956300771993999999980087325E-21,1,6,mama,asmad,,m. sg. g.,4,10,shr_new_nbest/new_23/484.csv
4,7,1,1,yadAsAmama,3.956300771993999999980087325E-21,2,0,yat,yad,,conj.,3,3,shr_new_nbest/new_23/484.csv
5,8,1,1,yadAsAmama,3.956300771993999999980087325E-21,2,3,āsām,āsa,,f. sg. acc.,4,7,shr_new_nbest/new_23/484.csv
6,9,1,1,yadAsAmama,3.956300771993999999980087325E-21,2,7,ama,am,,imp. [1] ac. sg. 2,3,10,shr_new_nbest/new_23/484.csv
7,12,1,1,yadAsAmama,3.956300771993999999980087325E-21,3,0,yat,yad,,iic.,3,3,shr_new_nbest/new_23/484.csv
8,13,1,1,yadAsAmama,3.956300771993999999980087325E-21,3,3,āsām,idam,,f. pl. g.,4,7,shr_new_nbest/new_23/484.csv
9,14,1,1,yadAsAmama,3.956300771993999999980087325E-21,4,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_23/484.csv
10,15,1,1,yadAsAmama,3.956300771993999999980087325E-21,4,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_23/484.csv
11,16,1,1,yadAsAmama,3.956300771993999999980087325E-21,4,3,āsām,āsan,,f. sg. acc.,4,7,shr_new_nbest/new_23/484.csv
12,17,1,1,yadAsAmama,3.956300771993999999980087325E-21,4,3,āsām,āsa,,f. sg. acc.,4,7,shr_new_nbest/new_23/484.csv
13,18,1,1,yadAsAmama,3.956300771993999999980087325E-21,5,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_23/484.csv
14,19,1,1,yadAsAmama,3.956300771993999999980087325E-21,5,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_23/484.csv
15,20,1,1,yadAsAmama,3.956300771993999999980087325E-21,5,3,āsā,āsa,,f. sg. nom.,3,6,shr_new_nbest/new_23/484.csv
16,21,1,1,yadAsAmama,3.956300771993999999980087325E-21,5,3,āsā,ās,,n. sg. i.,3,6,shr_new_nbest/new_23/484.csv
17,22,1,1,yadAsAmama,3.956300771993999999980087325E-21,5,6,mama,mā,,pft. ac. pl. 2,4,10,shr_new_nbest/new_23/484.csv
18,23,1,1,yadAsAmama,3.956300771993999999980087325E-21,5,6,mama,mā,,pft. ac. pl. 2,4,10,shr_new_nbest/new_23/484.csv
19,24,1,1,yadAsAmama,3.956300771993999999980087325E-21,6,0,yat,yat,,iic.,3,3,shr_new_nbest/new_23/484.csv
20,25,1,1,yadAsAmama,3.956300771993999999980087325E-21,6,3,āsā,āsan,,m. sg. nom.,3,6,shr_new_nbest/new_23/484.csv
21,26,1,1,yadAsAmama,3.956300771993999999980087325E-21,6,3,āsā,āsan,,f. sg. nom.,3,6,shr_new_nbest/new_23/484.csv
22,27,1,1,yadAsAmama,3.956300771993999999980087325E-21,6,3,āsā,āsa,,f. sg. nom.,3,6,shr_new_nbest/new_23/484.csv
23,0,1,3,yadAsAmavacanam,5.303088855593118301970583737E-32,1,0,yadā,yadā,,ind.,4,4,shr_new_nbest/new_23/485.csv
24,1,1,3,yadAsAmavacanam,5.303088855593118301970583737E-32,1,4,sāma,sāman,,iic.,4,8,shr_new_nbest/new_23/485.csv
25,2,1,3,yadAsAmavacanam,5.303088855593118301970583737E-32,1,8,vacanam,vacana,,n. sg. acc.,7,15,shr_new_nbest/new_23/485.csv
26,3,1,3,yadAsAmavacanam,5.303088855593118301970583737E-32,1,8,vacanam,vacana,,n. sg. nom.,7,15,shr_new_nbest/new_23/485.csv
27,6,1,3,yadAsAmavacanam,5.303088855593118301970583737E-32,2,0,yat,yad,,ind.,3,3,shr_new_nbest/new_23/485.csv
28,7,1,3,yadAsAmavacanam,5.303088855593118301970583737E-32,2,3,asāma,as,,imp. [2] ac. pl. 1,5,8,shr_new_nbest/new_23/485.csv
29,8,1,3,yadAsAmavacanam,5.303088855593118301970583737E-32,2,3,asāma,as,,imp. [1] ac. pl. 1,5,8,shr_new_nbest/new_23/485.csv
