,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,purARasTA,0.9999999999999910491549727411,1,0,purāṇa,purāṇa,,iic.,6,6,shr_new_nbest/new_23/1767.csv
1,1,1,0,purARasTA,0.9999999999999910491549727411,1,6,sthā,stha,,f. sg. nom.,4,9,shr_new_nbest/new_23/1767.csv
2,0,1,1,purARasTAH,8.933768999999920035218171670E-15,1,0,purāṇa,purāṇa,,iic.,6,6,shr_new_nbest/new_23/1774.csv
3,1,1,1,purARasTAH,8.933768999999920035218171670E-15,1,6,sthāḥ,stha,,m. pl. nom.,5,10,shr_new_nbest/new_23/1774.csv
4,2,1,1,purARasTAH,8.933768999999920035218171670E-15,1,6,sthāḥ,stha,,f. pl. acc.,5,10,shr_new_nbest/new_23/1774.csv
5,3,1,1,purARasTAH,8.933768999999920035218171670E-15,1,6,sthāḥ,stha,,f. pl. nom.,5,10,shr_new_nbest/new_23/1774.csv
6,14,1,1,purARasTAH,8.933768999999920035218171670E-15,2,6,sthāḥ,stha,,m. pl. voc.,5,10,shr_new_nbest/new_23/1774.csv
7,15,1,1,purARasTAH,8.933768999999920035218171670E-15,2,6,sthāḥ,stha,,f. pl. voc.,5,10,shr_new_nbest/new_23/1774.csv
8,0,1,2,purARasTAparApi,1.707602725927359596786754599E-17,1,0,purāṇa,purāṇa,,iic.,6,6,shr_new_nbest/new_23/1769.csv
9,1,1,2,purARasTAparApi,1.707602725927359596786754599E-17,1,6,sthā,stha,,f. sg. nom.,4,9,shr_new_nbest/new_23/1769.csv
10,2,1,2,purARasTAparApi,1.707602725927359596786754599E-17,1,9,para,para,,iic.,4,13,shr_new_nbest/new_23/1769.csv
11,3,1,2,purARasTAparApi,1.707602725927359596786754599E-17,1,13,pi,pā,,m. sg. loc.,2,15,shr_new_nbest/new_23/1769.csv
12,4,1,2,purARasTAparApi,1.707602725927359596786754599E-17,1,13,pi,pā,,m. sg. loc.,2,15,shr_new_nbest/new_23/1769.csv
13,11,1,2,purARasTAparApi,1.707602725927359596786754599E-17,2,6,stha,stha,,iic.,4,9,shr_new_nbest/new_23/1769.csv
14,12,1,2,purARasTAparApi,1.707602725927359596786754599E-17,2,9,parā,parā,,iic.,4,13,shr_new_nbest/new_23/1769.csv
15,22,1,2,purARasTAparApi,1.707602725927359596786754599E-17,3,8,apara,apara,,iic.,5,13,shr_new_nbest/new_23/1769.csv
16,23,1,2,purARasTAparApi,1.707602725927359596786754599E-17,3,8,apara,apara,,iic.,5,13,shr_new_nbest/new_23/1769.csv
17,32,1,2,purARasTAparApi,1.707602725927359596786754599E-17,4,8,aparā,apara,,f. sg. nom.,5,13,shr_new_nbest/new_23/1769.csv
18,33,1,2,purARasTAparApi,1.707602725927359596786754599E-17,4,8,aparā,apara,,f. sg. nom.,5,13,shr_new_nbest/new_23/1769.csv
19,39,1,2,purARasTAparApi,1.707602725927359596786754599E-17,5,8,āpa,āpa,,iic.,3,11,shr_new_nbest/new_23/1769.csv
20,40,1,2,purARasTAparApi,1.707602725927359596786754599E-17,5,8,āpa,āpa,,iic.,3,11,shr_new_nbest/new_23/1769.csv
21,41,1,2,purARasTAparApi,1.707602725927359596786754599E-17,5,11,rā,rā,,m. sg. i.,2,13,shr_new_nbest/new_23/1769.csv
22,42,1,2,purARasTAparApi,1.707602725927359596786754599E-17,5,11,rā,rā,,f. sg. nom.,2,13,shr_new_nbest/new_23/1769.csv
23,45,1,2,purARasTAparApi,1.707602725927359596786754599E-17,6,8,a,a,,iic.,1,9,shr_new_nbest/new_23/1769.csv
24,46,1,2,purARasTAparApi,1.707602725927359596786754599E-17,6,9,parā,para,,f. sg. nom.,4,13,shr_new_nbest/new_23/1769.csv
25,54,1,2,purARasTAparApi,1.707602725927359596786754599E-17,7,11,rā,rā,,iic.,2,13,shr_new_nbest/new_23/1769.csv
26,63,1,2,purARasTAparApi,1.707602725927359596786754599E-17,8,12,āpi,āpī,,n. sg. acc.,3,15,shr_new_nbest/new_23/1769.csv
27,64,1,2,purARasTAparApi,1.707602725927359596786754599E-17,8,12,āpi,āpī,,n. sg. nom.,3,15,shr_new_nbest/new_23/1769.csv
28,69,1,2,purARasTAparApi,1.707602725927359596786754599E-17,9,12,āpi,āpī,,m. sg. voc.,3,15,shr_new_nbest/new_23/1769.csv
29,70,1,2,purARasTAparApi,1.707602725927359596786754599E-17,9,12,āpi,āpī,,n. sg. voc.,3,15,shr_new_nbest/new_23/1769.csv
30,71,1,2,purARasTAparApi,1.707602725927359596786754599E-17,9,12,āpi,āpī,,f. sg. voc.,3,15,shr_new_nbest/new_23/1769.csv
31,74,1,2,purARasTAparApi,1.707602725927359596786754599E-17,10,12,api,api,,conj.,3,15,shr_new_nbest/new_23/1769.csv
32,75,1,2,purARasTAparApi,1.707602725927359596786754599E-17,10,12,api,api,,prep.,3,15,shr_new_nbest/new_23/1769.csv
33,0,1,4,purARasTAparAtikaTA,3.400507249239574392139488765E-50,1,0,purāṇa,purāṇa,,iic.,6,6,shr_new_nbest/new_23/1770.csv
34,1,1,4,purARasTAparAtikaTA,3.400507249239574392139488765E-50,1,6,sthā,stha,,f. sg. nom.,4,9,shr_new_nbest/new_23/1770.csv
35,2,1,4,purARasTAparAtikaTA,3.400507249239574392139488765E-50,1,9,parā,para,,f. sg. nom.,4,13,shr_new_nbest/new_23/1770.csv
36,3,1,4,purARasTAparAtikaTA,3.400507249239574392139488765E-50,1,15,kathā,kathā,,ind.,5,19,shr_new_nbest/new_23/1770.csv
37,9,1,4,purARasTAparAtikaTA,3.400507249239574392139488765E-50,2,6,stha,stha,,iic.,4,9,shr_new_nbest/new_23/1770.csv
38,10,1,4,purARasTAparAtikaTA,3.400507249239574392139488765E-50,2,11,rāti,rāti,,iic.,4,15,shr_new_nbest/new_23/1770.csv
39,11,1,4,purARasTAparAtikaTA,3.400507249239574392139488765E-50,2,15,kathā,kathā,,f. sg. nom.,5,19,shr_new_nbest/new_23/1770.csv
40,20,1,4,purARasTAparAtikaTA,3.400507249239574392139488765E-50,3,8,aparā,apara,,f. sg. nom.,5,13,shr_new_nbest/new_23/1770.csv
41,21,1,4,purARasTAparAtikaTA,3.400507249239574392139488765E-50,3,8,aparā,apara,,f. sg. nom.,5,13,shr_new_nbest/new_23/1770.csv
42,30,1,4,purARasTAparAtikaTA,3.400507249239574392139488765E-50,4,8,āpa,āpa,,iic.,3,11,shr_new_nbest/new_23/1770.csv
43,31,1,4,purARasTAparAtikaTA,3.400507249239574392139488765E-50,4,8,āpa,āpa,,iic.,3,11,shr_new_nbest/new_23/1770.csv
