,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,varuRaH,0.9546157,1,0,varuṇaḥ,varuṇa,,m. sg. nom.,7,7,shr_new_nbest/new_28/1376.csv
1,0,1,1,varRaH,0.0453843,1,0,varṇaḥ,varṇa,,m. sg. nom.,6,6,shr_new_nbest/new_28/1377.csv
2,10,1,1,varRaH,0.0453843,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_28/1377.csv
3,11,1,1,varRaH,0.0453843,2,2,ṛṇaḥ,ṛṇa,,m. sg. nom.,4,6,shr_new_nbest/new_28/1377.csv
4,1,3,1,ArADanAyAH,0.9966193405544847343569949453,1,0,ārādhanāyāḥ,ārādhanā,,f. sg. g.,11,10,shr_new_nbest/new_28/1376.csv
5,2,3,1,ArADanAyAH,0.9966193405544847343569949453,1,0,ārādhanāyāḥ,ārādhanā,,f. sg. abl.,11,10,shr_new_nbest/new_28/1376.csv
6,10,3,1,ArADanAyAH,0.9966193405544847343569949453,2,0,ārādhana,ārādhana,,iic.,8,7,shr_new_nbest/new_28/1376.csv
7,11,3,1,ArADanAyAH,0.9966193405544847343569949453,2,7,yāḥ,ya,,f. pl. acc.,3,10,shr_new_nbest/new_28/1376.csv
8,12,3,1,ArADanAyAH,0.9966193405544847343569949453,2,7,yāḥ,ya,,f. pl. nom.,3,10,shr_new_nbest/new_28/1376.csv
9,17,3,1,ArADanAyAH,0.9966193405544847343569949453,3,0,ārādhanā,ārādhanā,,iic.,8,7,shr_new_nbest/new_28/1376.csv
10,18,3,1,ArADanAyAH,0.9966193405544847343569949453,3,7,yāḥ,ya,,f. pl. voc.,3,10,shr_new_nbest/new_28/1376.csv
11,24,3,1,ArADanAyAH,0.9966193405544847343569949453,4,0,ārādhanā,ārādhanā,,f. sg. nom.,8,7,shr_new_nbest/new_28/1376.csv
12,25,3,1,ArADanAyAH,0.9966193405544847343569949453,4,7,yāḥ,yad,,f. pl. acc.,3,10,shr_new_nbest/new_28/1376.csv
13,26,3,1,ArADanAyAH,0.9966193405544847343569949453,4,7,yāḥ,yad,,f. pl. nom.,3,10,shr_new_nbest/new_28/1376.csv
14,29,3,1,ArADanAyAH,0.9966193405544847343569949453,5,0,āra,āra,,iic.,3,3,shr_new_nbest/new_28/1376.csv
15,30,3,1,ArADanAyAH,0.9966193405544847343569949453,5,3,dhana,dhana,,iic.,5,7,shr_new_nbest/new_28/1376.csv
16,37,3,1,ArADanAyAH,0.9966193405544847343569949453,6,0,ārā,āra,,f. sg. nom.,3,3,shr_new_nbest/new_28/1376.csv
17,38,3,1,ArADanAyAH,0.9966193405544847343569949453,6,5,nāyāḥ,nāya,,m. pl. nom.,5,10,shr_new_nbest/new_28/1376.csv
18,40,3,1,ArADanAyAH,0.9966193405544847343569949453,7,2,adhanāyāḥ,adhana,,f. sg. g.,9,10,shr_new_nbest/new_28/1376.csv
19,41,3,1,ArADanAyAH,0.9966193405544847343569949453,7,2,adhanāyāḥ,adhana,,f. sg. abl.,9,10,shr_new_nbest/new_28/1376.csv
20,58,3,1,ArADanAyAH,0.9966193405544847343569949453,8,2,adhana,adhana,,iic.,6,7,shr_new_nbest/new_28/1376.csv
21,60,3,1,ArADanAyAH,0.9966193405544847343569949453,9,2,adhanā,adhana,,f. sg. nom.,6,7,shr_new_nbest/new_28/1376.csv
22,64,3,1,ArADanAyAH,0.9966193405544847343569949453,10,2,adha,adha,,conj.,4,5,shr_new_nbest/new_28/1376.csv
23,65,3,1,ArADanAyAH,0.9966193405544847343569949453,10,5,nāyāḥ,nāya,,m. pl. voc.,5,10,shr_new_nbest/new_28/1376.csv
24,66,3,1,ArADanAyAH,0.9966193405544847343569949453,11,2,a,a,,iic.,1,3,shr_new_nbest/new_28/1376.csv
25,67,3,1,ArADanAyAH,0.9966193405544847343569949453,11,5,na,na,,part.,2,7,shr_new_nbest/new_28/1376.csv
26,68,3,1,ArADanAyAH,0.9966193405544847343569949453,12,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_28/1376.csv
27,69,3,1,ArADanAyAH,0.9966193405544847343569949453,13,6,ayāḥ,aya,,m. pl. nom.,4,10,shr_new_nbest/new_28/1376.csv
28,70,3,1,ArADanAyAH,0.9966193405544847343569949453,13,6,ayāḥ,aya,,f. pl. acc.,4,10,shr_new_nbest/new_28/1376.csv
29,71,3,1,ArADanAyAH,0.9966193405544847343569949453,13,6,ayāḥ,aya,,f. pl. nom.,4,10,shr_new_nbest/new_28/1376.csv
30,72,3,1,ArADanAyAH,0.9966193405544847343569949453,14,6,ayāḥ,aya,,m. pl. voc.,4,10,shr_new_nbest/new_28/1376.csv
31,73,3,1,ArADanAyAH,0.9966193405544847343569949453,14,6,ayāḥ,aya,,f. pl. voc.,4,10,shr_new_nbest/new_28/1376.csv
32,74,3,1,ArADanAyAH,0.9966193405544847343569949453,15,6,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,10,shr_new_nbest/new_28/1376.csv
33,75,3,1,ArADanAyAH,0.9966193405544847343569949453,16,6,ayāḥ,yā,,impft. [2] ac. sg. 2,4,10,shr_new_nbest/new_28/1376.csv
34,1,3,2,ArADana,0.0003706629153169463090584277727,1,0,ārādhana,ārādhana,,m. sg. voc.,8,7,shr_new_nbest/new_28/1378.csv
35,2,3,2,ArADana,0.0003706629153169463090584277727,1,0,ārādhana,ārādhana,,n. sg. voc.,8,7,shr_new_nbest/new_28/1378.csv
36,12,3,2,ArADana,0.0003706629153169463090584277727,2,0,āra,āra,,iic.,3,3,shr_new_nbest/new_28/1378.csv
37,13,3,2,ArADana,0.0003706629153169463090584277727,2,3,dhana,dhana,,n. sg. voc.,5,7,shr_new_nbest/new_28/1378.csv
