,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,krItadoऽsA,0.9674398372814560853308525310,1,0,krītado'sā,krītado'sā,,?,10,10,shr_new_nbest/new_19/186.csv
1,0,1,1,krItadosA,0.02679892272544338129660274291,1,0,krītadosā,krītadosā,,?,9,9,shr_new_nbest/new_19/185.csv
2,0,1,2,krItadivasA,0.005761150355045863641333670632,1,0,krīta,krīta,,iic.,5,5,shr_new_nbest/new_19/184.csv
3,1,1,2,krItadivasA,0.005761150355045863641333670632,1,5,divasā,divasa,,f. sg. nom.,6,11,shr_new_nbest/new_19/184.csv
4,0,1,3,krItadAsA,8.128772240364648467032143160E-8,1,0,krīta,krīta,,iic.,5,5,shr_new_nbest/new_19/188.csv
5,1,1,3,krItadAsA,8.128772240364648467032143160E-8,1,5,dāsā,dāsa,,f. sg. nom.,4,9,shr_new_nbest/new_19/188.csv
6,11,1,3,krItadAsA,8.128772240364648467032143160E-8,2,5,dā,da,,f. sg. nom.,2,7,shr_new_nbest/new_19/188.csv
7,12,1,3,krItadAsA,8.128772240364648467032143160E-8,2,7,sā,tad,,f. sg. nom.,2,9,shr_new_nbest/new_19/188.csv
8,14,1,3,krItadAsA,8.128772240364648467032143160E-8,3,5,da,da,,iic.,2,7,shr_new_nbest/new_19/188.csv
9,17,1,3,krItadAsA,8.128772240364648467032143160E-8,4,6,āsā,āsa,,f. sg. nom.,3,9,shr_new_nbest/new_19/188.csv
10,18,1,3,krItadAsA,8.128772240364648467032143160E-8,4,6,āsā,ās,,n. sg. i.,3,9,shr_new_nbest/new_19/188.csv
11,20,1,3,krItadAsA,8.128772240364648467032143160E-8,5,6,asā,asan,,m. sg. nom.,3,9,shr_new_nbest/new_19/188.csv
12,21,1,3,krItadAsA,8.128772240364648467032143160E-8,5,6,asā,asan,,f. sg. nom.,3,9,shr_new_nbest/new_19/188.csv
13,22,1,3,krItadAsA,8.128772240364648467032143160E-8,6,6,āsā,āsan,,m. sg. nom.,3,9,shr_new_nbest/new_19/188.csv
14,23,1,3,krItadAsA,8.128772240364648467032143160E-8,6,6,āsā,āsan,,f. sg. nom.,3,9,shr_new_nbest/new_19/188.csv
15,24,1,3,krItadAsA,8.128772240364648467032143160E-8,6,6,āsā,āsa,,f. sg. nom.,3,9,shr_new_nbest/new_19/188.csv
16,0,1,4,krItadotsA,8.350323765935460042417775349E-9,1,0,krīta,krīta,,iic.,5,5,shr_new_nbest/new_19/191.csv
17,1,1,4,krItadotsA,8.350323765935460042417775349E-9,1,5,da,da,,iic.,2,7,shr_new_nbest/new_19/191.csv
18,11,1,4,krItadotsA,8.350323765935460042417775349E-9,2,6,utsā,utsa,,f. sg. nom.,4,10,shr_new_nbest/new_19/191.csv
19,0,1,5,krItadasA,8.500149266334589463594627784E-15,1,0,krītadasā,krītadasā,,?,9,9,shr_new_nbest/new_19/193.csv
20,0,1,6,krItadozA,8.236783014850375824732193837E-27,1,0,krīta,krīta,,iic.,5,5,shr_new_nbest/new_19/190.csv
21,1,1,6,krItadozA,8.236783014850375824732193837E-27,1,5,doṣā,doṣā,,f. sg. nom.,4,9,shr_new_nbest/new_19/190.csv
22,2,1,6,krItadozA,8.236783014850375824732193837E-27,1,5,doṣā,dos,,n. sg. i.,4,9,shr_new_nbest/new_19/190.csv
23,12,1,6,krItadozA,8.236783014850375824732193837E-27,2,0,kri,kṛ,,inj. [1] md. sg. 1,3,3,shr_new_nbest/new_19/190.csv
24,13,1,6,krItadozA,8.236783014850375824732193837E-27,2,5,doṣā,doṣan,,m. sg. nom.,4,9,shr_new_nbest/new_19/190.csv
25,14,1,6,krItadozA,8.236783014850375824732193837E-27,2,5,doṣā,doṣan,,f. sg. nom.,4,9,shr_new_nbest/new_19/190.csv
26,15,1,6,krItadozA,8.236783014850375824732193837E-27,2,5,doṣā,doṣa,,f. sg. nom.,4,9,shr_new_nbest/new_19/190.csv
27,16,1,6,krItadozA,8.236783014850375824732193837E-27,2,5,doṣā,doṣa,,f. sg. nom.,4,9,shr_new_nbest/new_19/190.csv
28,17,1,6,krItadozA,8.236783014850375824732193837E-27,2,5,doṣā,dos,,m. sg. i.,4,9,shr_new_nbest/new_19/190.csv
29,18,1,6,krItadozA,8.236783014850375824732193837E-27,2,5,doṣā,dos,,f. sg. i.,4,9,shr_new_nbest/new_19/190.csv
30,20,1,6,krItadozA,8.236783014850375824732193837E-27,3,2,ita,i,,imp. [2] ac. pl. 2,3,5,shr_new_nbest/new_19/190.csv
31,21,1,6,krItadozA,8.236783014850375824732193837E-27,3,5,dā,da,,f. sg. nom.,2,7,shr_new_nbest/new_19/190.csv
32,24,1,6,krItadozA,8.236783014850375824732193837E-27,4,5,da,da,,iic.,2,7,shr_new_nbest/new_19/190.csv
33,26,1,6,krItadozA,8.236783014850375824732193837E-27,5,6,uṣā,uṣas,,f. sg. nom.,3,9,shr_new_nbest/new_19/190.csv
34,27,1,6,krItadozA,8.236783014850375824732193837E-27,6,6,ūṣā,ūṣa,,f. sg. nom.,3,9,shr_new_nbest/new_19/190.csv
35,28,1,6,krItadozA,8.236783014850375824732193837E-27,7,6,uṣā,vas,,m. sg. i.,3,9,shr_new_nbest/new_19/190.csv
36,2,9,0,iva,1,1,0,iva,iva,,part.,3,3,shr_new_nbest/new_19/184.csv
37,3,11,1,te,0.9818181818181818196456198347,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_19/184.csv
38,4,11,1,te,0.9818181818181818196456198347,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_19/184.csv
39,5,11,1,te,0.9818181818181818196456198347,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_19/184.csv
40,6,11,1,te,0.9818181818181818196456198347,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_19/184.csv
41,7,11,1,te,0.9818181818181818196456198347,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_19/184.csv
42,8,11,1,te,0.9818181818181818196456198347,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_19/184.csv
43,9,11,1,te,0.9818181818181818196456198347,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_19/184.csv
44,10,13,0,yavanAnAm,0.9999999999999999999999998560,1,0,yavanānām,yavana,,m. pl. g.,9,9,shr_new_nbest/new_19/184.csv
45,11,13,0,yavanAnAm,0.9999999999999999999999998560,2,0,yavana,yavana,,iic.,6,6,shr_new_nbest/new_19/184.csv
46,12,13,0,yavanAnAm,0.9999999999999999999999998560,3,0,yava,yava,,iic.,4,4,shr_new_nbest/new_19/184.csv
47,13,13,0,yavanAnAm,0.9999999999999999999999998560,3,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_19/184.csv
48,14,13,0,yavanAnAm,0.9999999999999999999999998560,4,5,ānām,āna,,f. sg. acc.,4,9,shr_new_nbest/new_19/184.csv
49,10,13,1,yavanAn,1.441190887520399999999999792E-25,1,0,yavanān,yavana,,m. pl. acc.,7,7,shr_new_nbest/new_19/192.csv
50,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,1,7,<eps>,1.163589538900809767231601647E-31,1,0,<eps>,,,,11,11,
52,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,9,1,<eps>,2.840915E-35,1,0,<eps>,,,,3,3,
60,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,11,0,<eps>,0.01818181818181818035438016529,1,0,<eps>,,,,2,2,
62,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
