,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,samudroऽpi,1,1,0,samudraḥ,samudra,,m. sg. nom.,8,8,shr_new_nbest/new_7/1850.csv
1,1,1,0,samudroऽpi,1,1,0,samudraḥ,samudra,,m. sg. nom.,8,8,shr_new_nbest/new_7/1850.csv
2,11,1,0,samudroऽpi,1,2,7,api,api,,conj.,3,10,shr_new_nbest/new_7/1850.csv
3,12,1,0,samudroऽpi,1,2,7,api,api,,prep.,3,10,shr_new_nbest/new_7/1850.csv
4,2,5,1,velAm,0.9952606635071090051402708834,1,0,velām,velā,,f. sg. acc.,5,5,shr_new_nbest/new_7/1850.csv
5,13,5,1,velAm,0.9952606635071090051402708834,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_7/1850.csv
6,23,5,1,velAm,0.9952606635071090051402708834,3,1,ilām,ilā,,f. sg. acc.,4,5,shr_new_nbest/new_7/1850.csv
7,3,7,1,nAtikrAmati,0.9952606635071090051402708834,1,0,na,na,,part.,2,2,shr_new_nbest/new_7/1850.csv
8,4,7,1,nAtikrAmati,0.9952606635071090051402708834,1,4,krāmati,kram,,pr. [1] ac. sg. 3,7,11,shr_new_nbest/new_7/1850.csv
9,14,7,1,nAtikrAmati,0.9952606635071090051402708834,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_7/1850.csv
10,15,7,1,nAtikrAmati,0.9952606635071090051402708834,2,4,krāmati,krāmat,,n. sg. loc.,7,11,shr_new_nbest/new_7/1850.csv
11,16,7,1,nAtikrAmati,0.9952606635071090051402708834,2,4,krāmati,krāmat,,m. sg. loc.,7,11,shr_new_nbest/new_7/1850.csv
12,24,7,1,nAtikrAmati,0.9952606635071090051402708834,3,1,atikrāmati,ati-kram,,pr. [1] ac. sg. 3,10,11,shr_new_nbest/new_7/1850.csv
13,32,7,1,nAtikrAmati,0.9952606635071090051402708834,4,1,atikrāmati,ati-krāmat,,n. sg. loc.,10,11,shr_new_nbest/new_7/1850.csv
14,33,7,1,nAtikrAmati,0.9952606635071090051402708834,4,1,atikrāmati,ati-krāmat,,m. sg. loc.,10,11,shr_new_nbest/new_7/1850.csv
15,39,7,1,nAtikrAmati,0.9952606635071090051402708834,5,1,ati,ati,,prep.,3,4,shr_new_nbest/new_7/1850.csv
16,40,7,1,nAtikrAmati,0.9952606635071090051402708834,5,1,ati,ati,,adv.,3,4,shr_new_nbest/new_7/1850.csv
17,5,11,0,vArdAnasya,0.7098181,1,0,vāḥ,vār,,iic.,3,3,shr_new_nbest/new_7/1850.csv
18,6,11,0,vArdAnasya,0.7098181,1,3,dānasya,dāna,,n. sg. g.,7,10,shr_new_nbest/new_7/1850.csv
19,17,11,0,vArdAnasya,0.7098181,2,0,vāḥ,vār,,n. sg. acc.,3,3,shr_new_nbest/new_7/1850.csv
20,18,11,0,vArdAnasya,0.7098181,2,0,vāḥ,vār,,n. sg. nom.,3,3,shr_new_nbest/new_7/1850.csv
21,19,11,0,vArdAnasya,0.7098181,2,3,dānasya,dāna,,m. sg. g.,7,10,shr_new_nbest/new_7/1850.csv
22,25,11,0,vArdAnasya,0.7098181,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_7/1850.csv
23,26,11,0,vArdAnasya,0.7098181,3,3,dān,da,,m. pl. acc.,3,6,shr_new_nbest/new_7/1850.csv
24,27,11,0,vArdAnasya,0.7098181,3,6,asya,asya,,n. sg. voc.,4,10,shr_new_nbest/new_7/1850.csv
25,28,11,0,vArdAnasya,0.7098181,3,6,asya,asya,,m. sg. voc.,4,10,shr_new_nbest/new_7/1850.csv
26,34,11,0,vArdAnasya,0.7098181,4,1,arda,ard,,imp. [1] ac. sg. 2,4,5,shr_new_nbest/new_7/1850.csv
27,35,11,0,vArdAnasya,0.7098181,4,5,nasya,nasya,,m. sg. voc.,5,10,shr_new_nbest/new_7/1850.csv
28,36,11,0,vArdAnasya,0.7098181,4,5,nasya,nasya,,n. sg. voc.,5,10,shr_new_nbest/new_7/1850.csv
29,41,11,0,vArdAnasya,0.7098181,5,3,dān,dāt,,m. sg. nom.,3,6,shr_new_nbest/new_7/1850.csv
30,42,11,0,vArdAnasya,0.7098181,5,3,dān,dāt,,m. sg. nom.,3,6,shr_new_nbest/new_7/1850.csv
31,43,11,0,vArdAnasya,0.7098181,5,6,asya,idam,,n. sg. g.,4,10,shr_new_nbest/new_7/1850.csv
32,44,11,0,vArdAnasya,0.7098181,5,6,asya,idam,,m. sg. g.,4,10,shr_new_nbest/new_7/1850.csv
33,46,11,0,vArdAnasya,0.7098181,6,3,dā,da,,f. sg. nom.,2,5,shr_new_nbest/new_7/1850.csv
34,47,11,0,vArdAnasya,0.7098181,6,6,asya,as,,imp. [4] ac. sg. 2,4,10,shr_new_nbest/new_7/1850.csv
35,51,11,0,vArdAnasya,0.7098181,7,3,da,da,,iic.,2,5,shr_new_nbest/new_7/1850.csv
36,55,11,0,vArdAnasya,0.7098181,8,4,ānasya,āna,,m. sg. g.,6,10,shr_new_nbest/new_7/1850.csv
37,56,11,0,vArdAnasya,0.7098181,8,4,ānasya,āna,,n. sg. g.,6,10,shr_new_nbest/new_7/1850.csv
38,61,11,0,vArdAnasya,0.7098181,9,4,an,an,,iic.,2,6,shr_new_nbest/new_7/1850.csv
39,64,11,0,vArdAnasya,0.7098181,10,4,a,a,,iic.,1,5,shr_new_nbest/new_7/1850.csv
40,5,11,1,vAddAnasya,0.2901819,1,0,vāt,vāt,,n. sg. acc.,3,3,shr_new_nbest/new_7/1851.csv
41,6,11,1,vAddAnasya,0.2901819,1,0,vāt,vāt,,n. sg. nom.,3,3,shr_new_nbest/new_7/1851.csv
42,7,11,1,vAddAnasya,0.2901819,1,3,dānasya,dāna,,n. sg. g.,7,10,shr_new_nbest/new_7/1851.csv
43,18,11,1,vAddAnasya,0.2901819,2,0,vāt,vāt,,iic.,3,3,shr_new_nbest/new_7/1851.csv
44,19,11,1,vAddAnasya,0.2901819,2,3,dānasya,dāna,,m. sg. g.,7,10,shr_new_nbest/new_7/1851.csv
45,25,11,1,vAddAnasya,0.2901819,3,3,dān,dāt,,m. sg. nom.,3,6,shr_new_nbest/new_7/1851.csv
46,26,11,1,vAddAnasya,0.2901819,3,3,dān,dāt,,m. sg. nom.,3,6,shr_new_nbest/new_7/1851.csv
47,27,11,1,vAddAnasya,0.2901819,3,6,asya,idam,,n. sg. g.,4,10,shr_new_nbest/new_7/1851.csv
48,28,11,1,vAddAnasya,0.2901819,3,6,asya,idam,,m. sg. g.,4,10,shr_new_nbest/new_7/1851.csv
49,34,11,1,vAddAnasya,0.2901819,4,3,dān,da,,m. pl. acc.,3,6,shr_new_nbest/new_7/1851.csv
50,35,11,1,vAddAnasya,0.2901819,4,6,asya,as,,imp. [4] ac. sg. 2,4,10,shr_new_nbest/new_7/1851.csv
51,40,11,1,vAddAnasya,0.2901819,5,3,dā,da,,f. sg. nom.,2,5,shr_new_nbest/new_7/1851.csv
52,41,11,1,vAddAnasya,0.2901819,5,5,nasya,nasya,,m. sg. voc.,5,10,shr_new_nbest/new_7/1851.csv
53,42,11,1,vAddAnasya,0.2901819,5,5,nasya,nasya,,n. sg. voc.,5,10,shr_new_nbest/new_7/1851.csv
54,44,11,1,vAddAnasya,0.2901819,6,3,da,da,,iic.,2,5,shr_new_nbest/new_7/1851.csv
55,45,11,1,vAddAnasya,0.2901819,6,6,asya,asya,,n. sg. voc.,4,10,shr_new_nbest/new_7/1851.csv
56,46,11,1,vAddAnasya,0.2901819,6,6,asya,asya,,m. sg. voc.,4,10,shr_new_nbest/new_7/1851.csv
57,50,11,1,vAddAnasya,0.2901819,7,4,ānasya,āna,,m. sg. g.,6,10,shr_new_nbest/new_7/1851.csv
58,51,11,1,vAddAnasya,0.2901819,7,4,ānasya,āna,,n. sg. g.,6,10,shr_new_nbest/new_7/1851.csv
59,55,11,1,vAddAnasya,0.2901819,8,4,an,an,,iic.,2,6,shr_new_nbest/new_7/1851.csv
60,60,11,1,vAddAnasya,0.2901819,9,4,a,a,,iic.,1,5,shr_new_nbest/new_7/1851.csv
61,7,15,1,BaNgaH,0.9952606635071090051402708834,1,0,bhaṅgaḥ,bhaṅga,,m. sg. nom.,7,6,shr_new_nbest/new_7/1850.csv
62,8,17,0,mABUdityeva,0.9701113818490502345064534465,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_7/1850.csv
63,9,17,0,mABUdityeva,0.9701113818490502345064534465,1,2,bhūt,bhū,,inj. [1] ac. sg. 3,4,5,shr_new_nbest/new_7/1850.csv
64,10,17,0,mABUdityeva,0.9701113818490502345064534465,1,5,ityā,itya,,f. sg. nom.,4,9,shr_new_nbest/new_7/1850.csv
65,20,17,0,mABUdityeva,0.9701113818490502345064534465,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_7/1850.csv
66,21,17,0,mABUdityeva,0.9701113818490502345064534465,2,2,bhū,bhū,,iic.,3,4,shr_new_nbest/new_7/1850.csv
67,22,17,0,mABUdityeva,0.9701113818490502345064534465,2,4,dityā,diti,,f. sg. i.,5,9,shr_new_nbest/new_7/1850.csv
68,29,17,0,mABUdityeva,0.9701113818490502345064534465,3,1,ābhūt,ā-bhū,,aor. [1] ac. sg. 3,5,5,shr_new_nbest/new_7/1850.csv
69,30,17,0,mABUdityeva,0.9701113818490502345064534465,3,5,iti,iti,,part.,3,8,shr_new_nbest/new_7/1850.csv
70,31,17,0,mABUdityeva,0.9701113818490502345064534465,3,8,eva,eva,,prep.,3,11,shr_new_nbest/new_7/1850.csv
71,37,17,0,mABUdityeva,0.9701113818490502345064534465,4,1,ābhūt,ā-bhū,,inj. [1] ac. sg. 3,5,5,shr_new_nbest/new_7/1850.csv
72,38,17,0,mABUdityeva,0.9701113818490502345064534465,4,8,iva,iva,,part.,3,11,shr_new_nbest/new_7/1850.csv
73,45,17,0,mABUdityeva,0.9701113818490502345064534465,5,1,abhūt,bhū,,aor. [1] ac. sg. 3,5,5,shr_new_nbest/new_7/1850.csv
