,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,parimalavAhi,0.9999984052361885732116050584,1,0,parimala,parimala,,iic.,8,8,shr_new_nbest/new_5/503.csv
1,1,1,0,parimalavAhi,0.9999984052361885732116050584,1,8,vāhi,vāhin,,n. sg. acc.,4,12,shr_new_nbest/new_5/503.csv
2,2,1,0,parimalavAhi,0.9999984052361885732116050584,1,8,vāhi,vāhin,,n. sg. nom.,4,12,shr_new_nbest/new_5/503.csv
3,9,1,0,parimalavAhi,0.9999984052361885732116050584,2,0,pari,pari,,prep.,4,4,shr_new_nbest/new_5/503.csv
4,10,1,0,parimalavAhi,0.9999984052361885732116050584,2,4,mala,mala,,iic.,4,8,shr_new_nbest/new_5/503.csv
5,11,1,0,parimalavAhi,0.9999984052361885732116050584,2,8,vāhi,vāhin,,n. sg. voc.,4,12,shr_new_nbest/new_5/503.csv
6,0,1,1,parimalavA,0.000001593473417772379092773214024,1,0,parimalavā,parimalavā,,?,10,10,shr_new_nbest/new_5/505.csv
7,0,1,2,parimalavAhI,1.290393654409302168375088871E-9,1,0,parimala,parimala,,iic.,8,8,shr_new_nbest/new_5/504.csv
8,1,1,2,parimalavAhI,1.290393654409302168375088871E-9,1,8,vāhī,vāhin,,m. sg. nom.,4,12,shr_new_nbest/new_5/504.csv
9,8,1,2,parimalavAhI,1.290393654409302168375088871E-9,2,0,pari,pari,,prep.,4,4,shr_new_nbest/new_5/504.csv
10,9,1,2,parimalavAhI,1.290393654409302168375088871E-9,2,4,mala,mala,,iic.,4,8,shr_new_nbest/new_5/504.csv
11,1,6,1,hi,0.9933772472614337941743003532,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_5/505.csv
12,3,8,0,mandAnilaH,1,1,0,manda,manda,,iic.,5,5,shr_new_nbest/new_5/503.csv
13,12,8,0,mandAnilaH,1,2,0,mandā,manda,,f. sg. nom.,5,5,shr_new_nbest/new_5/503.csv
14,15,8,0,mandAnilaH,1,3,4,anilaḥ,anila,,m. sg. nom.,6,10,shr_new_nbest/new_5/503.csv
15,17,8,0,mandAnilaH,1,4,4,ānilaḥ,ānila,,m. sg. nom.,6,10,shr_new_nbest/new_5/503.csv
16,4,14,1,mandam,0.9933774834437086099293890619,1,0,mandam,manda,,m. sg. acc.,6,6,shr_new_nbest/new_5/503.csv
