,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_23/498.csv
1,1,3,0,evam,1,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_23/498.csv
2,2,5,0,cintayan,1,1,0,cintayan,cintayat,,m. sg. nom.,8,8,shr_new_nbest/new_23/498.csv
3,8,5,0,cintayan,1,2,0,cintayan,cintayat,,m. sg. voc.,8,8,shr_new_nbest/new_23/498.csv
4,3,7,0,saH,1,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_23/498.csv
5,4,8,1,pAlaprahAram,0E-36,1,0,pāla,pāla,,iic.,4,4,shr_new_nbest/new_23/498.csv
6,5,8,1,pAlaprahAram,0E-36,1,4,prahāram,prahāra,,m. sg. acc.,8,12,shr_new_nbest/new_23/498.csv
7,9,8,1,pAlaprahAram,0E-36,2,4,prahāram,prahāra,,n. sg. acc.,8,12,shr_new_nbest/new_23/498.csv
8,10,8,1,pAlaprahAram,0E-36,2,4,prahāram,prahāra,,n. sg. nom.,8,12,shr_new_nbest/new_23/498.csv
9,4,9,1,pAlaprahAram,0.9914133229323006529803150447,1,0,pāla,pāla,,iic.,4,4,shr_new_nbest/new_23/498.csv
10,5,9,1,pAlaprahAram,0.9914133229323006529803150447,1,4,prahāram,prahāra,,m. sg. acc.,8,12,shr_new_nbest/new_23/498.csv
11,9,9,1,pAlaprahAram,0.9914133229323006529803150447,2,4,prahāram,prahāra,,n. sg. acc.,8,12,shr_new_nbest/new_23/498.csv
12,10,9,1,pAlaprahAram,0.9914133229323006529803150447,2,4,prahāram,prahāra,,n. sg. nom.,8,12,shr_new_nbest/new_23/498.csv
13,4,9,2,pAdaprahAram,0.00003965586864379472158559376022,1,0,pāda,pāda,,iic.,4,4,shr_new_nbest/new_23/499.csv
14,5,9,2,pAdaprahAram,0.00003965586864379472158559376022,1,4,prahāram,prahāra,,m. sg. acc.,8,12,shr_new_nbest/new_23/499.csv
15,9,9,2,pAdaprahAram,0.00003965586864379472158559376022,2,0,pāt,pāt,,n. sg. acc.,3,3,shr_new_nbest/new_23/499.csv
16,10,9,2,pAdaprahAram,0.00003965586864379472158559376022,2,0,pāt,pāt,,n. sg. nom.,3,3,shr_new_nbest/new_23/499.csv
17,11,9,2,pAdaprahAram,0.00003965586864379472158559376022,2,3,a,a,,iic.,1,4,shr_new_nbest/new_23/499.csv
18,12,9,2,pAdaprahAram,0.00003965586864379472158559376022,2,4,prahāram,prahāra,,n. sg. acc.,8,12,shr_new_nbest/new_23/499.csv
19,13,9,2,pAdaprahAram,0.00003965586864379472158559376022,2,4,prahāram,prahāra,,n. sg. nom.,8,12,shr_new_nbest/new_23/499.csv
20,17,9,2,pAdaprahAram,0.00003965586864379472158559376022,3,0,pāt,pāt,,iic.,3,3,shr_new_nbest/new_23/499.csv
21,4,9,3,bAlaprahAram,1.271984602040076725810127592E-8,1,0,bāla,bāla,,iic.,4,4,shr_new_nbest/new_23/500.csv
22,5,9,3,bAlaprahAram,1.271984602040076725810127592E-8,1,4,prahāram,prahāra,,m. sg. acc.,8,12,shr_new_nbest/new_23/500.csv
23,9,9,3,bAlaprahAram,1.271984602040076725810127592E-8,2,4,prahāram,prahāra,,n. sg. acc.,8,12,shr_new_nbest/new_23/500.csv
24,10,9,3,bAlaprahAram,1.271984602040076725810127592E-8,2,4,prahāram,prahāra,,n. sg. nom.,8,12,shr_new_nbest/new_23/500.csv
25,4,9,4,pAraprahAram,2.186842883040482508075739022E-11,1,0,pāra,pāra,,iic.,4,4,shr_new_nbest/new_23/501.csv
26,5,9,4,pAraprahAram,2.186842883040482508075739022E-11,1,4,prahāram,prahāra,,m. sg. acc.,8,12,shr_new_nbest/new_23/501.csv
27,9,9,4,pAraprahAram,2.186842883040482508075739022E-11,2,4,prahāram,prahāra,,n. sg. acc.,8,12,shr_new_nbest/new_23/501.csv
28,10,9,4,pAraprahAram,2.186842883040482508075739022E-11,2,4,prahāram,prahāra,,n. sg. nom.,8,12,shr_new_nbest/new_23/501.csv
29,4,9,5,pAnaprahAram,2.173903430184778824106334154E-16,1,0,pāna,pāna,,iic.,4,4,shr_new_nbest/new_23/504.csv
30,5,9,5,pAnaprahAram,2.173903430184778824106334154E-16,1,4,prahāram,prahāra,,m. sg. acc.,8,12,shr_new_nbest/new_23/504.csv
31,9,9,5,pAnaprahAram,2.173903430184778824106334154E-16,2,0,pān,pāt,,m. sg. nom.,3,3,shr_new_nbest/new_23/504.csv
32,10,9,5,pAnaprahAram,2.173903430184778824106334154E-16,2,3,a,a,,iic.,1,4,shr_new_nbest/new_23/504.csv
33,11,9,5,pAnaprahAram,2.173903430184778824106334154E-16,2,4,prahāram,prahāra,,n. sg. acc.,8,12,shr_new_nbest/new_23/504.csv
34,12,9,5,pAnaprahAram,2.173903430184778824106334154E-16,2,4,prahāram,prahāra,,n. sg. nom.,8,12,shr_new_nbest/new_23/504.csv
35,6,12,1,kftavAneva,6.3573386937385889376E-89,1,0,kṛtavān,kṛtavat,,m. sg. nom.,7,7,shr_new_nbest/new_23/498.csv
36,7,12,1,kftavAneva,6.3573386937385889376E-89,1,7,eva,eva,,prep.,3,10,shr_new_nbest/new_23/498.csv
37,11,12,1,kftavAneva,6.3573386937385889376E-89,2,0,kṛta,kṛ,,inj. [4] md. sg. 3,4,4,shr_new_nbest/new_23/498.csv
38,12,12,1,kftavAneva,6.3573386937385889376E-89,2,0,kṛta,kṛ,,inj. [1] md. sg. 3,4,4,shr_new_nbest/new_23/498.csv
39,13,12,1,kftavAneva,6.3573386937385889376E-89,2,4,vānā,vāna,,f. sg. nom.,4,8,shr_new_nbest/new_23/498.csv
40,14,12,1,kftavAneva,6.3573386937385889376E-89,3,0,kṛta,kṛta,,iic.,4,4,shr_new_nbest/new_23/498.csv
