,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadapyAdriyatAm,0.9999999999999999999107960250,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_19/489.csv
1,1,1,0,tadapyAdriyatAm,0.9999999999999999999107960250,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_19/489.csv
2,2,1,0,tadapyAdriyatAm,0.9999999999999999999107960250,1,3,api,api,,conj.,3,6,shr_new_nbest/new_19/489.csv
3,3,1,0,tadapyAdriyatAm,0.9999999999999999999107960250,1,3,api,api,,prep.,3,6,shr_new_nbest/new_19/489.csv
4,4,1,0,tadapyAdriyatAm,0.9999999999999999999107960250,1,6,ādriyatām,ā-dṛ,,imp. ps. sg. 3,9,15,shr_new_nbest/new_19/489.csv
5,0,1,1,tadaByAdriyatAm,8.920294999999999999204274228E-20,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_19/492.csv
6,1,1,1,tadaByAdriyatAm,8.920294999999999999204274228E-20,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_19/492.csv
7,2,1,1,tadaByAdriyatAm,8.920294999999999999204274228E-20,1,3,abhi,abhi,,prep.,4,6,shr_new_nbest/new_19/492.csv
8,3,1,1,tadaByAdriyatAm,8.920294999999999999204274228E-20,1,6,ādriyatām,ā-dṛ,,imp. ps. sg. 3,9,15,shr_new_nbest/new_19/492.csv
9,0,1,2,tadapyAdryatAm,1.003789841118457486285457956E-24,1,0,tadapyādryatām,tadapyādryatām,,?,14,14,shr_new_nbest/new_19/490.csv
10,0,1,3,tadapyADriyatAm,2.126733999999999999810286873E-26,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_19/495.csv
11,1,1,3,tadapyADriyatAm,2.126733999999999999810286873E-26,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_19/495.csv
12,2,1,3,tadapyADriyatAm,2.126733999999999999810286873E-26,1,3,api,api,,ind.,3,6,shr_new_nbest/new_19/495.csv
13,3,1,3,tadapyADriyatAm,2.126733999999999999810286873E-26,1,6,ādhriyatām,ā-dhṛ,,imp. ps. sg. 3,10,15,shr_new_nbest/new_19/495.csv
14,0,1,4,tadapyAdrIyatAm,3.200197046906275424714529703E-39,1,0,tadapyādrīyatām,tadapyādrīyatām,,?,15,15,shr_new_nbest/new_19/496.csv
15,0,1,5,tadapyAdiyatAm,1.999257331139999999821658299E-40,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_19/498.csv
16,1,1,5,tadapyAdiyatAm,1.999257331139999999821658299E-40,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_19/498.csv
