,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yasya,1,1,0,yasya,yad,,n. sg. g.,5,5,shr_new_nbest/new_28/596.csv
1,1,1,0,yasya,1,1,0,yasya,yad,,m. sg. g.,5,5,shr_new_nbest/new_28/596.csv
2,22,1,0,yasya,1,2,0,yasya,yas,,imp. [4] ac. sg. 2,5,5,shr_new_nbest/new_28/596.csv
3,2,3,1,mUlam,0.9974025974025974027632045876,1,0,mūlam,mūla,,n. sg. acc.,5,5,shr_new_nbest/new_28/596.csv
4,3,3,1,mUlam,0.9974025974025974027632045876,1,0,mūlam,mūla,,n. sg. nom.,5,5,shr_new_nbest/new_28/596.csv
5,4,5,0,upari,1,1,0,upari,upari,,adv.,5,5,shr_new_nbest/new_28/596.csv
6,5,5,0,upari,1,1,0,upari,upari,,prep.,5,5,shr_new_nbest/new_28/596.csv
7,23,5,0,upari,1,2,0,upa,upa,,iic.,3,3,shr_new_nbest/new_28/596.csv
8,24,5,0,upari,1,2,3,ri,rai,,ind.,2,5,shr_new_nbest/new_28/596.csv
9,6,7,1,paramAtmapratIkam,0.9974025974013721456201330619,1,0,parama,parama,,iic.,6,6,shr_new_nbest/new_28/596.csv
10,7,7,1,paramAtmapratIkam,0.9974025974013721456201330619,1,9,pratīkam,pratīka,,m. sg. acc.,8,17,shr_new_nbest/new_28/596.csv
11,8,7,1,paramAtmapratIkam,0.9974025974013721456201330619,1,9,pratīkam,pratīka,,n. sg. acc.,8,17,shr_new_nbest/new_28/596.csv
12,9,7,1,paramAtmapratIkam,0.9974025974013721456201330619,1,9,pratīkam,pratīka,,n. sg. nom.,8,17,shr_new_nbest/new_28/596.csv
13,25,7,1,paramAtmapratIkam,0.9974025974013721456201330619,2,0,paramā,parama,,f. sg. nom.,6,6,shr_new_nbest/new_28/596.csv
14,39,7,1,paramAtmapratIkam,0.9974025974013721456201330619,3,0,param,param,,adv.,5,5,shr_new_nbest/new_28/596.csv
15,40,7,1,paramAtmapratIkam,0.9974025974013721456201330619,3,5,ātma,ātman,,iic.,4,9,shr_new_nbest/new_28/596.csv
16,44,7,1,paramAtmapratIkam,0.9974025974013721456201330619,4,0,param,param,,iic.,5,5,shr_new_nbest/new_28/596.csv
17,45,7,1,paramAtmapratIkam,0.9974025974013721456201330619,4,5,ātma,ātman,,n. sg. acc.,4,9,shr_new_nbest/new_28/596.csv
18,46,7,1,paramAtmapratIkam,0.9974025974013721456201330619,4,5,ātma,ātman,,n. sg. nom.,4,9,shr_new_nbest/new_28/596.csv
19,53,7,1,paramAtmapratIkam,0.9974025974013721456201330619,5,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_28/596.csv
20,54,7,1,paramAtmapratIkam,0.9974025974013721456201330619,5,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_28/596.csv
21,55,7,1,paramAtmapratIkam,0.9974025974013721456201330619,5,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_28/596.csv
22,6,7,2,paramAtmaprati,1.228447916881607799036600025E-12,1,0,parama,parama,,iic.,6,6,shr_new_nbest/new_28/602.csv
23,7,7,2,paramAtmaprati,1.228447916881607799036600025E-12,1,9,prati,prati,,prep.,5,14,shr_new_nbest/new_28/602.csv
24,24,7,2,paramAtmaprati,1.228447916881607799036600025E-12,2,0,param,param,,iic.,5,5,shr_new_nbest/new_28/602.csv
25,25,7,2,paramAtmaprati,1.228447916881607799036600025E-12,2,5,ātma,ātman,,n. sg. acc.,4,9,shr_new_nbest/new_28/602.csv
26,26,7,2,paramAtmaprati,1.228447916881607799036600025E-12,2,5,ātma,ātman,,n. sg. nom.,4,9,shr_new_nbest/new_28/602.csv
27,8,11,1,kam,0.9974025974025974027632045876,1,0,kam,kam,,adv.,3,3,shr_new_nbest/new_28/602.csv
28,27,11,1,kam,0.9974025974025974027632045876,2,0,kam,kim,,m. sg. acc.,3,3,shr_new_nbest/new_28/602.csv
29,10,13,0,aDoBAge,0.9999999881207501411165788861,1,0,adhaḥ,adhas,,adv.,5,4,shr_new_nbest/new_28/596.csv
30,11,13,0,aDoBAge,0.9999999881207501411165788861,1,4,age,aga,,m. sg. loc.,3,7,shr_new_nbest/new_28/596.csv
31,26,13,0,aDoBAge,0.9999999881207501411165788861,2,0,adhaḥ,adhas,,iic.,5,4,shr_new_nbest/new_28/596.csv
32,27,13,0,aDoBAge,0.9999999881207501411165788861,2,4,age,aga,,n. du. acc.,3,7,shr_new_nbest/new_28/596.csv
33,28,13,0,aDoBAge,0.9999999881207501411165788861,2,4,age,aga,,n. du. nom.,3,7,shr_new_nbest/new_28/596.csv
34,29,13,0,aDoBAge,0.9999999881207501411165788861,2,4,age,aga,,n. sg. loc.,3,7,shr_new_nbest/new_28/596.csv
35,30,13,0,aDoBAge,0.9999999881207501411165788861,2,4,age,aga,,f. du. acc.,3,7,shr_new_nbest/new_28/596.csv
36,31,13,0,aDoBAge,0.9999999881207501411165788861,2,4,age,aga,,f. du. nom.,3,7,shr_new_nbest/new_28/596.csv
37,41,13,0,aDoBAge,0.9999999881207501411165788861,3,0,adha,adha,,conj.,4,3,shr_new_nbest/new_28/596.csv
38,42,13,0,aDoBAge,0.9999999881207501411165788861,3,3,bhāge,bhāga,,m. sg. loc.,5,7,shr_new_nbest/new_28/596.csv
39,47,13,0,aDoBAge,0.9999999881207501411165788861,4,0,adhā,adha,,conj.,4,3,shr_new_nbest/new_28/596.csv
40,48,13,0,aDoBAge,0.9999999881207501411165788861,4,3,bhāge,bhāga,,n. du. acc.,5,7,shr_new_nbest/new_28/596.csv
41,49,13,0,aDoBAge,0.9999999881207501411165788861,4,3,bhāge,bhāga,,n. du. nom.,5,7,shr_new_nbest/new_28/596.csv
42,50,13,0,aDoBAge,0.9999999881207501411165788861,4,3,bhāge,bhāga,,n. sg. loc.,5,7,shr_new_nbest/new_28/596.csv
43,51,13,0,aDoBAge,0.9999999881207501411165788861,4,3,bhāge,bhāga,,f. du. acc.,5,7,shr_new_nbest/new_28/596.csv
44,52,13,0,aDoBAge,0.9999999881207501411165788861,4,3,bhāge,bhāga,,f. du. nom.,5,7,shr_new_nbest/new_28/596.csv
45,56,13,0,aDoBAge,0.9999999881207501411165788861,5,2,ūbha,umbh,,pft. ac. pl. 2,4,5,shr_new_nbest/new_28/596.csv
