,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yaTA,1,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_12/1429.csv
1,1,3,0,vfdDa,0.9999892982136737670640683822,1,0,vṛddha,vṛddha,,n. sg. voc.,6,5,shr_new_nbest/new_12/1430.csv
2,2,3,0,vfdDa,0.9999892982136737670640683822,1,0,vṛddha,vṛddha,,m. sg. voc.,6,5,shr_new_nbest/new_12/1430.csv
3,19,3,0,vfdDa,0.9999892982136737670640683822,2,0,u,u,,ind.,1,1,shr_new_nbest/new_12/1430.csv
4,20,3,0,vfdDa,0.9999892982136737670640683822,2,1,ṛddha,ṛddha,,n. sg. voc.,5,5,shr_new_nbest/new_12/1430.csv
5,21,3,0,vfdDa,0.9999892982136737670640683822,2,1,ṛddha,ṛddha,,m. sg. voc.,5,5,shr_new_nbest/new_12/1430.csv
6,1,3,1,vfdDas,0.00001070178624456393635907977901,1,0,vṛddhaḥ,vṛddha,,m. sg. nom.,7,6,shr_new_nbest/new_12/1429.csv
7,1,3,3,vfdDam,1.272704753492048662420175107E-29,1,0,vṛddham,vṛddha,,n. sg. acc.,7,6,shr_new_nbest/new_12/1431.csv
8,2,3,3,vfdDam,1.272704753492048662420175107E-29,1,0,vṛddham,vṛddha,,n. sg. nom.,7,6,shr_new_nbest/new_12/1431.csv
9,3,3,3,vfdDam,1.272704753492048662420175107E-29,1,0,vṛddham,vṛddha,,m. sg. acc.,7,6,shr_new_nbest/new_12/1431.csv
10,1,3,4,vfdDaH,9.182626316332743429652355721E-30,1,0,vṛddhaḥ,vṛddha,,m. sg. nom.,7,6,shr_new_nbest/new_12/1432.csv
11,1,5,1,vfdDam,1.550645760958606449908543906E-11,1,0,vṛddham,vṛddha,,n. sg. acc.,7,6,shr_new_nbest/new_12/1431.csv
12,2,5,1,vfdDam,1.550645760958606449908543906E-11,1,0,vṛddham,vṛddha,,n. sg. nom.,7,6,shr_new_nbest/new_12/1431.csv
13,3,5,1,vfdDam,1.550645760958606449908543906E-11,1,0,vṛddham,vṛddha,,m. sg. acc.,7,6,shr_new_nbest/new_12/1431.csv
14,1,5,2,vfdDaH,1.118798715970134345407724130E-11,1,0,vṛddhaḥ,vṛddha,,m. sg. nom.,7,6,shr_new_nbest/new_12/1432.csv
15,2,7,1,tapasvI,0.9969696969696969698480257117,1,0,tapasvī,tapasvin,,m. sg. nom.,7,7,shr_new_nbest/new_12/1429.csv
16,3,9,1,karoti,0.9969696969696969698480257117,1,0,karoti,kṛ,,pr. [8] ac. sg. 3,6,6,shr_new_nbest/new_12/1429.csv
17,4,11,0,taTA,0.9999999997769040000497718252,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_12/1429.csv
18,4,11,1,taTAte,2.230959999502281747951038951E-10,1,0,tathāte,tathātā,,f. du. acc.,7,6,shr_new_nbest/new_12/1433.csv
19,5,11,1,taTAte,2.230959999502281747951038951E-10,1,0,tathāte,tathātā,,f. du. nom.,7,6,shr_new_nbest/new_12/1433.csv
20,12,11,1,taTAte,2.230959999502281747951038951E-10,2,0,tathāte,tathātā,,f. du. voc.,7,6,shr_new_nbest/new_12/1433.csv
21,13,11,1,taTAte,2.230959999502281747951038951E-10,2,0,tathāte,tathātā,,f. sg. voc.,7,6,shr_new_nbest/new_12/1433.csv
22,19,11,1,taTAte,2.230959999502281747951038951E-10,3,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_12/1433.csv
23,20,11,1,taTAte,2.230959999502281747951038951E-10,3,4,te,tad,,n. du. acc.,2,6,shr_new_nbest/new_12/1433.csv
24,21,11,1,taTAte,2.230959999502281747951038951E-10,3,4,te,tad,,n. du. nom.,2,6,shr_new_nbest/new_12/1433.csv
