,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatra,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_4/670.csv
1,0,1,1,tatrapUrvameva,9.868738E-29,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_4/677.csv
2,1,1,1,tatrapUrvameva,9.868738E-29,1,5,pūrvam,pūrva,,m. sg. acc.,6,11,shr_new_nbest/new_4/677.csv
3,2,1,1,tatrapUrvameva,9.868738E-29,1,5,pūrvam,pūrva,,n. sg. acc.,6,11,shr_new_nbest/new_4/677.csv
4,3,1,1,tatrapUrvameva,9.868738E-29,1,5,pūrvam,pūrva,,n. sg. nom.,6,11,shr_new_nbest/new_4/677.csv
5,4,1,1,tatrapUrvameva,9.868738E-29,1,11,iva,iva,,part.,3,14,shr_new_nbest/new_4/677.csv
6,12,1,1,tatrapUrvameva,9.868738E-29,2,0,tatra,tatra,,iic.,5,5,shr_new_nbest/new_4/677.csv
7,13,1,1,tatrapUrvameva,9.868738E-29,2,5,pūrū,puru,,m. du. acc.,4,9,shr_new_nbest/new_4/677.csv
8,14,1,1,tatrapUrvameva,9.868738E-29,2,5,pūrū,puru,,m. du. nom.,4,9,shr_new_nbest/new_4/677.csv
9,15,1,1,tatrapUrvameva,9.868738E-29,2,9,ameva,am,,opt. [1] ac. du. 1,5,14,shr_new_nbest/new_4/677.csv
10,22,1,1,tatrapUrvameva,9.868738E-29,3,5,pūḥ,pū,,m. sg. nom.,3,8,shr_new_nbest/new_4/677.csv
11,23,1,1,tatrapUrvameva,9.868738E-29,3,5,pūḥ,pū,,f. sg. nom.,3,8,shr_new_nbest/new_4/677.csv
12,24,1,1,tatrapUrvameva,9.868738E-29,3,8,vameva,vam,,opt. [1] ac. du. 1,6,14,shr_new_nbest/new_4/677.csv
13,26,1,1,tatrapUrvameva,9.868738E-29,4,5,pu,pū,,n. sg. acc.,2,7,shr_new_nbest/new_4/677.csv
14,27,1,1,tatrapUrvameva,9.868738E-29,4,5,pu,pū,,n. sg. nom.,2,7,shr_new_nbest/new_4/677.csv
15,28,1,1,tatrapUrvameva,9.868738E-29,4,8,vama,vam,,imp. [1] ac. sg. 2,4,12,shr_new_nbest/new_4/677.csv
16,30,1,1,tatrapUrvameva,9.868738E-29,5,5,pu,pū,,iic.,2,7,shr_new_nbest/new_4/677.csv
17,31,1,1,tatrapUrvameva,9.868738E-29,5,9,amā,amā,,adv.,3,12,shr_new_nbest/new_4/677.csv
18,32,1,1,tatrapUrvameva,9.868738E-29,6,5,pū,pū,,iic.,2,7,shr_new_nbest/new_4/677.csv
19,33,1,1,tatrapUrvameva,9.868738E-29,6,9,ama,am,,imp. [1] ac. sg. 2,3,12,shr_new_nbest/new_4/677.csv
