,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarvatra,1,1,0,sarvatra,sarvatra,,adv.,8,8,shr_new_nbest/new_13/388.csv
1,17,1,0,sarvatra,1,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_13/388.csv
2,18,1,0,sarvatra,1,2,5,tra,tra,,m. sg. voc.,3,8,shr_new_nbest/new_13/388.csv
3,19,1,0,sarvatra,1,2,5,tra,tra,,n. sg. voc.,3,8,shr_new_nbest/new_13/388.csv
4,1,3,0,awitvA,1,1,0,aṭitvā,aṭ,,abs.,6,6,shr_new_nbest/new_13/388.csv
5,2,9,0,mahAtmanAm,1,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_13/388.csv
6,20,9,0,mahAtmanAm,1,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_13/388.csv
7,28,9,0,mahAtmanAm,1,3,3,ātmanām,ātman,,m. pl. g.,7,10,shr_new_nbest/new_13/388.csv
8,32,9,0,mahAtmanAm,1,4,3,ātmanām,ātman,,n. pl. g.,7,10,shr_new_nbest/new_13/388.csv
9,3,11,1,darSanam,0.9969040247678018578258777521,1,0,darśanam,darśana,,n. sg. acc.,8,8,shr_new_nbest/new_13/388.csv
10,4,11,1,darSanam,0.9969040247678018578258777521,1,0,darśanam,darśana,,n. sg. nom.,8,8,shr_new_nbest/new_13/388.csv
11,5,13,1,kftvA,0.9969040247678018578258777521,1,0,kṛtvā,kṛ,,abs.,5,5,shr_new_nbest/new_13/388.csv
12,6,15,0,SAntiyukta,0.9999996529333816285838630966,1,0,śānti,śānti,,iic.,5,5,shr_new_nbest/new_13/388.csv
13,7,15,0,SAntiyukta,0.9999996529333816285838630966,1,5,yukta,yukta,,n. sg. voc.,5,10,shr_new_nbest/new_13/388.csv
14,8,15,0,SAntiyukta,0.9999996529333816285838630966,1,5,yukta,yukta,,m. sg. voc.,5,10,shr_new_nbest/new_13/388.csv
15,6,15,1,SAntiyuktajIvanasya,3.470666183714161369015189404E-7,1,0,śānti,śānti,,iic.,5,5,shr_new_nbest/new_13/390.csv
16,7,15,1,SAntiyuktajIvanasya,3.470666183714161369015189404E-7,1,5,yukta,yukta,,iic.,5,10,shr_new_nbest/new_13/390.csv
17,8,15,1,SAntiyuktajIvanasya,3.470666183714161369015189404E-7,1,10,jīvanasya,jīvana,,m. sg. g.,9,19,shr_new_nbest/new_13/390.csv
18,9,15,1,SAntiyuktajIvanasya,3.470666183714161369015189404E-7,1,10,jīvanasya,jīvana,,n. sg. g.,9,19,shr_new_nbest/new_13/390.csv
19,20,15,1,SAntiyuktajIvanasya,3.470666183714161369015189404E-7,2,10,jīvan,jīvat,,m. sg. nom.,5,15,shr_new_nbest/new_13/390.csv
20,21,15,1,SAntiyuktajIvanasya,3.470666183714161369015189404E-7,2,15,asya,idam,,n. sg. g.,4,19,shr_new_nbest/new_13/390.csv
21,22,15,1,SAntiyuktajIvanasya,3.470666183714161369015189404E-7,2,15,asya,idam,,m. sg. g.,4,19,shr_new_nbest/new_13/390.csv
22,28,15,1,SAntiyuktajIvanasya,3.470666183714161369015189404E-7,3,10,jīva,jīva,,iic.,4,14,shr_new_nbest/new_13/390.csv
23,29,15,1,SAntiyuktajIvanasya,3.470666183714161369015189404E-7,3,14,nasya,nasya,,m. sg. voc.,5,19,shr_new_nbest/new_13/390.csv
24,30,15,1,SAntiyuktajIvanasya,3.470666183714161369015189404E-7,3,14,nasya,nasya,,n. sg. voc.,5,19,shr_new_nbest/new_13/390.csv
25,32,15,1,SAntiyuktajIvanasya,3.470666183714161369015189404E-7,4,10,jī,jī,,iic.,2,12,shr_new_nbest/new_13/390.csv
26,33,15,1,SAntiyuktajIvanasya,3.470666183714161369015189404E-7,4,12,vanasya,vana,,n. sg. g.,7,19,shr_new_nbest/new_13/390.csv
27,34,15,1,SAntiyuktajIvanasya,3.470666183714161369015189404E-7,5,12,vanasya,vana,,m. sg. g.,7,19,shr_new_nbest/new_13/390.csv
28,35,15,1,SAntiyuktajIvanasya,3.470666183714161369015189404E-7,6,15,asya,as,,imp. [4] ac. sg. 2,4,19,shr_new_nbest/new_13/390.csv
29,36,15,1,SAntiyuktajIvanasya,3.470666183714161369015189404E-7,7,15,asya,asya,,n. sg. voc.,4,19,shr_new_nbest/new_13/390.csv
30,37,15,1,SAntiyuktajIvanasya,3.470666183714161369015189404E-7,7,15,asya,asya,,m. sg. voc.,4,19,shr_new_nbest/new_13/390.csv
