,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anyaBrAtfdvayAt,0.9999999999999941578740000000,1,0,anya,anya,,iic.,4,4,shr_new_nbest/new_6/999.csv
1,1,1,0,anyaBrAtfdvayAt,0.9999999999999941578740000000,1,4,bhrātṛ,bhrātṛ,,iic.,6,9,shr_new_nbest/new_6/999.csv
2,2,1,0,anyaBrAtfdvayAt,0.9999999999999941578740000000,1,9,dvayāt,dvaya,,m. sg. abl.,6,15,shr_new_nbest/new_6/999.csv
3,3,1,0,anyaBrAtfdvayAt,0.9999999999999941578740000000,1,9,dvayāt,dvaya,,n. sg. abl.,6,15,shr_new_nbest/new_6/999.csv
4,10,1,0,anyaBrAtfdvayAt,0.9999999999999941578740000000,2,4,bhrātṛ,bhrātṛ,,n. sg. acc.,6,9,shr_new_nbest/new_6/999.csv
5,11,1,0,anyaBrAtfdvayAt,0.9999999999999941578740000000,2,4,bhrātṛ,bhrātṛ,,n. sg. nom.,6,9,shr_new_nbest/new_6/999.csv
6,12,1,0,anyaBrAtfdvayAt,0.9999999999999941578740000000,2,9,dvaya,dvaya,,iic.,5,14,shr_new_nbest/new_6/999.csv
7,16,1,0,anyaBrAtfdvayAt,0.9999999999999941578740000000,3,13,at,ad,,m. sg. nom.,2,15,shr_new_nbest/new_6/999.csv
8,17,1,0,anyaBrAtfdvayAt,0.9999999999999941578740000000,3,13,at,ad,,n. sg. acc.,2,15,shr_new_nbest/new_6/999.csv
9,18,1,0,anyaBrAtfdvayAt,0.9999999999999941578740000000,3,13,at,ad,,n. sg. nom.,2,15,shr_new_nbest/new_6/999.csv
10,19,1,0,anyaBrAtfdvayAt,0.9999999999999941578740000000,3,13,at,ad,,f. sg. nom.,2,15,shr_new_nbest/new_6/999.csv
11,24,1,0,anyaBrAtfdvayAt,0.9999999999999941578740000000,4,13,at,ad,,m. sg. voc.,2,15,shr_new_nbest/new_6/999.csv
12,25,1,0,anyaBrAtfdvayAt,0.9999999999999941578740000000,4,13,at,ad,,n. sg. voc.,2,15,shr_new_nbest/new_6/999.csv
13,26,1,0,anyaBrAtfdvayAt,0.9999999999999941578740000000,4,13,at,ad,,f. sg. voc.,2,15,shr_new_nbest/new_6/999.csv
14,0,1,1,annaBrAtfdvayAt,5.842125999999965869563800124E-15,1,0,anna,anna,,iic.,4,4,shr_new_nbest/new_6/1004.csv
15,1,1,1,annaBrAtfdvayAt,5.842125999999965869563800124E-15,1,4,bhrātṛ,bhrātṛ,,iic.,6,9,shr_new_nbest/new_6/1004.csv
16,2,1,1,annaBrAtfdvayAt,5.842125999999965869563800124E-15,1,9,dvayāt,dvaya,,m. sg. abl.,6,15,shr_new_nbest/new_6/1004.csv
17,3,1,1,annaBrAtfdvayAt,5.842125999999965869563800124E-15,1,9,dvayāt,dvaya,,n. sg. abl.,6,15,shr_new_nbest/new_6/1004.csv
