,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sAmAnye,0.9999999999999999974805445160,1,0,sāmānye,sāmānya,,m. sg. loc.,7,7,shr_new_nbest/new_24/1116.csv
1,1,1,0,sAmAnye,0.9999999999999999974805445160,1,0,sāmānye,sāmānya,,n. du. acc.,7,7,shr_new_nbest/new_24/1116.csv
2,2,1,0,sAmAnye,0.9999999999999999974805445160,1,0,sāmānye,sāmānya,,n. du. nom.,7,7,shr_new_nbest/new_24/1116.csv
3,3,1,0,sAmAnye,0.9999999999999999974805445160,1,0,sāmānye,sāmānya,,n. sg. loc.,7,7,shr_new_nbest/new_24/1116.csv
4,4,1,0,sAmAnye,0.9999999999999999974805445160,1,0,sāmānye,sāmānya,,f. du. acc.,7,7,shr_new_nbest/new_24/1116.csv
5,5,1,0,sAmAnye,0.9999999999999999974805445160,1,0,sāmānye,sāmānya,,f. du. nom.,7,7,shr_new_nbest/new_24/1116.csv
6,13,1,0,sAmAnye,0.9999999999999999974805445160,2,0,sāmānye,sāmānya,,n. du. voc.,7,7,shr_new_nbest/new_24/1116.csv
7,14,1,0,sAmAnye,0.9999999999999999974805445160,2,0,sāmānye,sāmānya,,f. du. voc.,7,7,shr_new_nbest/new_24/1116.csv
8,15,1,0,sAmAnye,0.9999999999999999974805445160,2,0,sāmānye,sāmānya,,f. sg. voc.,7,7,shr_new_nbest/new_24/1116.csv
9,17,1,0,sAmAnye,0.9999999999999999974805445160,3,0,sāma,sāman,,iic.,4,4,shr_new_nbest/new_24/1116.csv
10,18,1,0,sAmAnye,0.9999999999999999974805445160,3,5,ye,yad,,n. du. acc.,2,7,shr_new_nbest/new_24/1116.csv
11,19,1,0,sAmAnye,0.9999999999999999974805445160,3,5,ye,yad,,n. du. nom.,2,7,shr_new_nbest/new_24/1116.csv
12,20,1,0,sAmAnye,0.9999999999999999974805445160,3,5,ye,yad,,m. pl. nom.,2,7,shr_new_nbest/new_24/1116.csv
13,21,1,0,sAmAnye,0.9999999999999999974805445160,3,5,ye,yad,,f. du. acc.,2,7,shr_new_nbest/new_24/1116.csv
14,22,1,0,sAmAnye,0.9999999999999999974805445160,3,5,ye,yad,,f. du. nom.,2,7,shr_new_nbest/new_24/1116.csv
15,26,1,0,sAmAnye,0.9999999999999999974805445160,4,0,sāma,sāman,,n. sg. acc.,4,4,shr_new_nbest/new_24/1116.csv
16,27,1,0,sAmAnye,0.9999999999999999974805445160,4,0,sāma,sāman,,n. sg. nom.,4,4,shr_new_nbest/new_24/1116.csv
17,30,1,0,sAmAnye,0.9999999999999999974805445160,5,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_24/1116.csv
18,31,1,0,sAmAnye,0.9999999999999999974805445160,5,2,mānye,man,,ca. pr. ps. sg. 1,5,7,shr_new_nbest/new_24/1116.csv
19,33,1,0,sAmAnye,0.9999999999999999974805445160,6,1,amānye,man,,ca. impft. ps. sg. 1,6,7,shr_new_nbest/new_24/1116.csv
20,36,1,0,sAmAnye,0.9999999999999999974805445160,7,1,āmān,āma,,m. pl. acc.,4,5,shr_new_nbest/new_24/1116.csv
21,38,1,0,sAmAnye,0.9999999999999999974805445160,8,1,amān,mā,,impft. [2] ac. pl. 3,4,5,shr_new_nbest/new_24/1116.csv
22,39,1,0,sAmAnye,0.9999999999999999974805445160,9,1,āma,āma,,iic.,3,4,shr_new_nbest/new_24/1116.csv
23,40,1,0,sAmAnye,0.9999999999999999974805445160,10,1,āmā,āma,,f. sg. nom.,3,4,shr_new_nbest/new_24/1116.csv
24,41,1,0,sAmAnye,0.9999999999999999974805445160,11,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_24/1116.csv
25,42,1,0,sAmAnye,0.9999999999999999974805445160,12,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_24/1116.csv
26,43,1,0,sAmAnye,0.9999999999999999974805445160,12,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_24/1116.csv
27,44,1,0,sAmAnye,0.9999999999999999974805445160,12,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_24/1116.csv
28,45,1,0,sAmAnye,0.9999999999999999974805445160,13,1,amā,amā,,adv.,3,4,shr_new_nbest/new_24/1116.csv
29,46,1,0,sAmAnye,0.9999999999999999974805445160,14,1,a,a,,iic.,1,2,shr_new_nbest/new_24/1116.csv
30,47,1,0,sAmAnye,0.9999999999999999974805445160,14,2,mānye,mānya,,f. du. acc.,5,7,shr_new_nbest/new_24/1116.csv
31,48,1,0,sAmAnye,0.9999999999999999974805445160,14,2,mānye,mānya,,f. du. nom.,5,7,shr_new_nbest/new_24/1116.csv
32,49,1,0,sAmAnye,0.9999999999999999974805445160,14,2,mānye,mānya,,n. du. acc.,5,7,shr_new_nbest/new_24/1116.csv
33,50,1,0,sAmAnye,0.9999999999999999974805445160,14,2,mānye,mānya,,n. du. nom.,5,7,shr_new_nbest/new_24/1116.csv
34,51,1,0,sAmAnye,0.9999999999999999974805445160,14,2,mānye,mānya,,n. sg. loc.,5,7,shr_new_nbest/new_24/1116.csv
35,52,1,0,sAmAnye,0.9999999999999999974805445160,14,2,mānye,mānya,,m. sg. loc.,5,7,shr_new_nbest/new_24/1116.csv
36,53,1,0,sAmAnye,0.9999999999999999974805445160,14,2,mānye,mānya,,f. du. acc.,5,7,shr_new_nbest/new_24/1116.csv
37,54,1,0,sAmAnye,0.9999999999999999974805445160,14,2,mānye,mānya,,f. du. nom.,5,7,shr_new_nbest/new_24/1116.csv
38,55,1,0,sAmAnye,0.9999999999999999974805445160,14,2,mānye,mānya,,n. du. acc.,5,7,shr_new_nbest/new_24/1116.csv
39,56,1,0,sAmAnye,0.9999999999999999974805445160,14,2,mānye,mānya,,n. du. nom.,5,7,shr_new_nbest/new_24/1116.csv
40,57,1,0,sAmAnye,0.9999999999999999974805445160,14,2,mānye,mānya,,n. sg. loc.,5,7,shr_new_nbest/new_24/1116.csv
41,58,1,0,sAmAnye,0.9999999999999999974805445160,14,2,mānye,mānya,,m. sg. loc.,5,7,shr_new_nbest/new_24/1116.csv
42,59,1,0,sAmAnye,0.9999999999999999974805445160,15,2,mānye,mānya,,f. du. voc.,5,7,shr_new_nbest/new_24/1116.csv
43,60,1,0,sAmAnye,0.9999999999999999974805445160,15,2,mānye,mānya,,f. sg. voc.,5,7,shr_new_nbest/new_24/1116.csv
