,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,varaH,1,1,0,varaḥ,vara,,m. sg. nom.,5,5,shr_new_nbest/new_10/518.csv
1,1,1,0,varaH,1,1,0,varaḥ,vara,,m. sg. nom.,5,5,shr_new_nbest/new_10/518.csv
2,0,1,1,varRaH,8.114583E-29,1,0,varṇaḥ,varṇa,,m. sg. nom.,6,6,shr_new_nbest/new_10/521.csv
3,5,1,1,varRaH,8.114583E-29,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_10/521.csv
4,6,1,1,varRaH,8.114583E-29,2,2,ṛṇaḥ,ṛṇa,,m. sg. nom.,4,6,shr_new_nbest/new_10/521.csv
5,2,3,1,mama,0.9892473118279569895876829321,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_10/518.csv
6,6,3,1,mama,0.9892473118279569895876829321,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_10/518.csv
7,7,3,1,mama,0.9892473118279569895876829321,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_10/518.csv
8,2,3,2,mamaSizyaH,1.523154967741935484395040875E-23,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_10/520.csv
9,3,3,2,mamaSizyaH,1.523154967741935484395040875E-23,1,4,śiṣyaḥ,śiṣya,,m. sg. nom.,6,10,shr_new_nbest/new_10/520.csv
10,6,3,2,mamaSizyaH,1.523154967741935484395040875E-23,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_10/520.csv
11,7,3,2,mamaSizyaH,1.523154967741935484395040875E-23,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_10/520.csv
12,3,5,1,SizyaH,0.9892473118279569895876979998,1,0,śiṣyaḥ,śiṣya,,m. sg. nom.,6,6,shr_new_nbest/new_10/518.csv
13,4,7,1,eva,0.9892472957772030449042772570,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_10/518.csv
14,4,7,2,evananu,1.622521866147345791724109577E-8,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_10/519.csv
15,5,7,2,evananu,1.622521866147345791724109577E-8,1,3,nanu,nanu,,part.,4,7,shr_new_nbest/new_10/519.csv
16,8,7,2,evananu,1.622521866147345791724109577E-8,2,3,na,na,,part.,2,5,shr_new_nbest/new_10/519.csv
17,9,7,2,evananu,1.622521866147345791724109577E-8,2,5,nu,nu,,part.,2,7,shr_new_nbest/new_10/519.csv
18,4,7,3,ezvananu,9.039672541501377020122142275E-28,1,0,eṣu,idam,,n. pl. loc.,3,3,shr_new_nbest/new_10/523.csv
19,5,7,3,ezvananu,9.039672541501377020122142275E-28,1,0,eṣu,idam,,m. pl. loc.,3,3,shr_new_nbest/new_10/523.csv
20,6,7,3,ezvananu,9.039672541501377020122142275E-28,1,3,anan,anat,,m. sg. nom.,4,7,shr_new_nbest/new_10/523.csv
21,7,7,3,ezvananu,9.039672541501377020122142275E-28,1,7,u,u,,ind.,1,8,shr_new_nbest/new_10/523.csv
22,4,7,4,yavananu,6.854913953293649432232776527E-28,1,0,yavananu,yavananu,,?,8,8,shr_new_nbest/new_10/522.csv
23,4,7,5,devananu,9.189497012188721752882029778E-34,1,0,devananu,devananu,,?,8,8,shr_new_nbest/new_10/526.csv
24,4,7,6,eऽvananu,2.027730710896614543311212224E-51,1,0,e'vananu,e'vananu,,?,8,8,shr_new_nbest/new_10/527.csv
25,5,9,1,nanu,0.9892473118279569895876979998,1,0,nanu,nanu,,part.,4,4,shr_new_nbest/new_10/518.csv
26,8,9,1,nanu,0.9892473118279569895876979998,2,0,na,na,,part.,2,2,shr_new_nbest/new_10/518.csv
27,9,9,1,nanu,0.9892473118279569895876979998,2,2,nu,nu,,part.,2,4,shr_new_nbest/new_10/518.csv
28,5,9,2,nan,3.834475913978494624975303540E-29,1,0,,,,?,3,3,shr_new_nbest/new_10/524.csv
29,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,3,0,<eps>,0.01075268817204301041230183645,1,0,<eps>,,,,10,10,
32,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,5,0,<eps>,0.01075268817204301041230200023,1,0,<eps>,,,,6,6,
34,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,7,0,<eps>,0.01075268799757829362226482383,1,0,<eps>,,,,8,8,
36,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,9,0,<eps>,0.01075268817204301041230200023,1,0,<eps>,,,,4,4,
38,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
