,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BrazwaDarmam,1,1,0,bhraṣṭa,bhraṣṭa,,iic.,7,6,shr_new_nbest/new_9/258.csv
1,1,1,0,BrazwaDarmam,1,1,6,dharmam,dharma,,m. sg. acc.,7,12,shr_new_nbest/new_9/258.csv
2,2,1,0,BrazwaDarmam,1,1,6,dharmam,dharma,,n. sg. acc.,7,12,shr_new_nbest/new_9/258.csv
3,3,1,0,BrazwaDarmam,1,1,6,dharmam,dharma,,n. sg. nom.,7,12,shr_new_nbest/new_9/258.csv
4,0,1,1,BrazwaDarmyam,2.765073E-30,1,0,bhraṣṭa,bhraṣṭa,,iic.,7,6,shr_new_nbest/new_9/261.csv
5,1,1,1,BrazwaDarmyam,2.765073E-30,1,6,dharmyam,dharmya,,m. sg. acc.,8,13,shr_new_nbest/new_9/261.csv
6,2,1,1,BrazwaDarmyam,2.765073E-30,1,6,dharmyam,dharmya,,n. sg. acc.,8,13,shr_new_nbest/new_9/261.csv
7,3,1,1,BrazwaDarmyam,2.765073E-30,1,6,dharmyam,dharmya,,n. sg. nom.,8,13,shr_new_nbest/new_9/261.csv
8,0,1,2,BrazwaDarman,1.8294417094365E-65,1,0,bhraṣṭa,bhraṣṭa,,iic.,7,6,shr_new_nbest/new_9/264.csv
9,1,1,2,BrazwaDarman,1.8294417094365E-65,1,6,dharman,dharman,,m. sg. voc.,7,12,shr_new_nbest/new_9/264.csv
10,2,1,2,BrazwaDarman,1.8294417094365E-65,1,6,dharman,dharman,,n. sg. voc.,7,12,shr_new_nbest/new_9/264.csv
11,4,4,1,ca,6.143328E-34,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_9/262.csv
12,4,4,2,s,4.5352E-34,1,0,ḥ,s,,?,1,1,shr_new_nbest/new_9/263.csv
13,4,5,1,tam,0.9444444444444444446398138330,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_9/258.csv
14,4,5,2,tvam,6.264716277777777779073707672E-19,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_9/259.csv
15,5,7,0,adyEva,1,1,0,adya,adya,,adv.,4,4,shr_new_nbest/new_9/258.csv
16,7,7,0,adyEva,1,2,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_9/258.csv
17,8,7,0,adyEva,1,3,3,eva,eva,,prep.,3,6,shr_new_nbest/new_9/258.csv
18,6,9,0,hanizyAmi,1,1,0,haniṣyāmi,han,,fut. ac. sg. 1,9,9,shr_new_nbest/new_9/258.csv
19,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,4,0,<eps>,1,1,0,<eps>,,,,2,2,
23,,5,0,<eps>,0.05555555555555555473371453920,1,0,<eps>,,,,4,4,
24,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
