,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etasya,1,1,0,etasya,etad,,n. sg. g.,6,6,shr_new_nbest/new_12/357.csv
1,1,1,0,etasya,1,1,0,etasya,etad,,m. sg. g.,6,6,shr_new_nbest/new_12/357.csv
2,19,1,0,etasya,1,2,0,etasya,ā-ita,,n. sg. g.,6,6,shr_new_nbest/new_12/357.csv
3,20,1,0,etasya,1,2,0,etasya,ā-ita,,m. sg. g.,6,6,shr_new_nbest/new_12/357.csv
4,2,3,0,SravaRAt,1,1,0,śravaṇāt,śravaṇa,,n. sg. abl.,8,8,shr_new_nbest/new_12/357.csv
5,3,3,0,SravaRAt,1,1,0,śravaṇāt,śravaṇa,,m. sg. abl.,8,8,shr_new_nbest/new_12/357.csv
6,4,3,0,SravaRAt,1,1,0,śravaṇāt,śravaṇa,,m. sg. abl.,8,8,shr_new_nbest/new_12/357.csv
7,5,3,0,SravaRAt,1,1,0,śravaṇāt,śravaṇa,,n. sg. abl.,8,8,shr_new_nbest/new_12/357.csv
8,21,3,0,SravaRAt,1,2,0,śravaṇa,śravaṇa,,iic.,7,7,shr_new_nbest/new_12/357.csv
9,22,3,0,SravaRAt,1,2,0,śravaṇa,śravaṇa,,iic.,7,7,shr_new_nbest/new_12/357.csv
10,37,3,0,SravaRAt,1,3,6,at,ad,,m. sg. nom.,2,8,shr_new_nbest/new_12/357.csv
11,38,3,0,SravaRAt,1,3,6,at,ad,,n. sg. acc.,2,8,shr_new_nbest/new_12/357.csv
12,39,3,0,SravaRAt,1,3,6,at,ad,,n. sg. nom.,2,8,shr_new_nbest/new_12/357.csv
13,40,3,0,SravaRAt,1,3,6,at,ad,,f. sg. nom.,2,8,shr_new_nbest/new_12/357.csv
14,50,3,0,SravaRAt,1,4,6,at,ad,,m. sg. voc.,2,8,shr_new_nbest/new_12/357.csv
15,51,3,0,SravaRAt,1,4,6,at,ad,,n. sg. voc.,2,8,shr_new_nbest/new_12/357.csv
16,52,3,0,SravaRAt,1,4,6,at,ad,,f. sg. voc.,2,8,shr_new_nbest/new_12/357.csv
17,6,7,0,sarve,0.9999999999999999999854912430,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_12/357.csv
18,7,7,0,sarve,0.9999999999999999999854912430,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_12/357.csv
19,8,7,0,sarve,0.9999999999999999999854912430,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_12/357.csv
20,9,7,0,sarve,0.9999999999999999999854912430,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_12/357.csv
21,10,7,0,sarve,0.9999999999999999999854912430,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_12/357.csv
22,23,7,0,sarve,0.9999999999999999999854912430,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_12/357.csv
23,24,7,0,sarve,0.9999999999999999999854912430,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_12/357.csv
24,41,7,0,sarve,0.9999999999999999999854912430,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_12/357.csv
25,42,7,0,sarve,0.9999999999999999999854912430,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_12/357.csv
26,43,7,0,sarve,0.9999999999999999999854912430,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_12/357.csv
27,6,7,1,sanne,1.450875657528999999978949598E-20,1,0,sanne,sanna,,f. du. acc.,5,5,shr_new_nbest/new_12/362.csv
28,7,7,1,sanne,1.450875657528999999978949598E-20,1,0,sanne,sanna,,f. du. nom.,5,5,shr_new_nbest/new_12/362.csv
29,8,7,1,sanne,1.450875657528999999978949598E-20,1,0,sanne,sanna,,n. du. acc.,5,5,shr_new_nbest/new_12/362.csv
30,9,7,1,sanne,1.450875657528999999978949598E-20,1,0,sanne,sanna,,n. du. nom.,5,5,shr_new_nbest/new_12/362.csv
31,10,7,1,sanne,1.450875657528999999978949598E-20,1,0,sanne,sanna,,n. sg. loc.,5,5,shr_new_nbest/new_12/362.csv
32,11,7,1,sanne,1.450875657528999999978949598E-20,1,0,sanne,sanna,,m. sg. loc.,5,5,shr_new_nbest/new_12/362.csv
33,24,7,1,sanne,1.450875657528999999978949598E-20,2,0,sanne,sanna,,f. du. voc.,5,5,shr_new_nbest/new_12/362.csv
34,25,7,1,sanne,1.450875657528999999978949598E-20,2,0,sanne,sanna,,f. sg. voc.,5,5,shr_new_nbest/new_12/362.csv
35,26,7,1,sanne,1.450875657528999999978949598E-20,2,0,sanne,sanna,,n. du. voc.,5,5,shr_new_nbest/new_12/362.csv
36,11,9,1,SizyAH,0.9929078014184397161712187516,1,0,śiṣyāḥ,śiṣ,,ben. ac. sg. 2,6,6,shr_new_nbest/new_12/357.csv
37,12,9,1,SizyAH,0.9929078014184397161712187516,1,0,śiṣyāḥ,śās,,ben. ac. sg. 2,6,6,shr_new_nbest/new_12/357.csv
38,25,9,1,SizyAH,0.9929078014184397161712187516,2,0,śiṣyāḥ,śiṣya,,f. pl. acc.,6,6,shr_new_nbest/new_12/357.csv
39,26,9,1,SizyAH,0.9929078014184397161712187516,2,0,śiṣyāḥ,śiṣya,,f. pl. nom.,6,6,shr_new_nbest/new_12/357.csv
40,27,9,1,SizyAH,0.9929078014184397161712187516,2,0,śiṣyāḥ,śiṣya,,m. pl. nom.,6,6,shr_new_nbest/new_12/357.csv
41,44,9,1,SizyAH,0.9929078014184397161712187516,3,0,śiṣyāḥ,śiṣya,,f. pl. voc.,6,6,shr_new_nbest/new_12/357.csv
42,45,9,1,SizyAH,0.9929078014184397161712187516,3,0,śiṣyāḥ,śiṣya,,m. pl. voc.,6,6,shr_new_nbest/new_12/357.csv
43,13,11,0,avanatakzaraskAH,0.9999918859726399000643245748,1,0,avanata,van,,impft. [1] ac. pl. 2,7,7,shr_new_nbest/new_12/357.csv
44,14,11,0,avanatakzaraskAH,0.9999918859726399000643245748,1,7,kṣaraḥ,kṣara,,m. sg. nom.,6,13,shr_new_nbest/new_12/357.csv
45,15,11,0,avanatakzaraskAH,0.9999918859726399000643245748,1,13,kāḥ,kās,,f. sg. nom.,3,16,shr_new_nbest/new_12/357.csv
46,28,11,0,avanatakzaraskAH,0.9999918859726399000643245748,2,0,avanata,ava-nata,,iic.,7,7,shr_new_nbest/new_12/357.csv
47,29,11,0,avanatakzaraskAH,0.9999918859726399000643245748,2,7,kṣa,kṣa,,iic.,3,10,shr_new_nbest/new_12/357.csv
48,30,11,0,avanatakzaraskAH,0.9999918859726399000643245748,2,10,raḥ,rā,,m. pl. acc.,3,13,shr_new_nbest/new_12/357.csv
49,31,11,0,avanatakzaraskAH,0.9999918859726399000643245748,2,10,raḥ,rā,,m. sg. g.,3,13,shr_new_nbest/new_12/357.csv
50,32,11,0,avanatakzaraskAH,0.9999918859726399000643245748,2,10,raḥ,rā,,m. sg. abl.,3,13,shr_new_nbest/new_12/357.csv
51,33,11,0,avanatakzaraskAH,0.9999918859726399000643245748,2,13,kāḥ,kim,,f. pl. acc.,3,16,shr_new_nbest/new_12/357.csv
52,34,11,0,avanatakzaraskAH,0.9999918859726399000643245748,2,13,kāḥ,kim,,f. pl. nom.,3,16,shr_new_nbest/new_12/357.csv
53,46,11,0,avanatakzaraskAH,0.9999918859726399000643245748,3,0,avan,avat,,m. sg. nom.,4,4,shr_new_nbest/new_12/357.csv
54,47,11,0,avanatakzaraskAH,0.9999918859726399000643245748,3,4,a,a,,iic.,1,5,shr_new_nbest/new_12/357.csv
55,48,11,0,avanatakzaraskAH,0.9999918859726399000643245748,3,5,takṣa,takṣan,,iic.,5,10,shr_new_nbest/new_12/357.csv
56,49,11,0,avanatakzaraskAH,0.9999918859726399000643245748,3,13,kāḥ,kās,,f. sg. voc.,3,16,shr_new_nbest/new_12/357.csv
57,53,11,0,avanatakzaraskAH,0.9999918859726399000643245748,4,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_12/357.csv
58,54,11,0,avanatakzaraskAH,0.9999918859726399000643245748,4,3,nata,nata,,iic.,4,7,shr_new_nbest/new_12/357.csv
59,55,11,0,avanatakzaraskAH,0.9999918859726399000643245748,5,0,a,a,,iic.,1,1,shr_new_nbest/new_12/357.csv
60,56,11,0,avanatakzaraskAH,0.9999918859726399000643245748,5,1,vana,vana,,iic.,4,5,shr_new_nbest/new_12/357.csv
61,57,11,0,avanatakzaraskAH,0.9999918859726399000643245748,6,3,na,na,,part.,2,5,shr_new_nbest/new_12/357.csv
62,13,11,1,avanatakziraskAH,0.000008114022886180755583959861154,1,0,avanatakṣiraskāḥ,avanatakṣiraskāḥ,,?,16,16,shr_new_nbest/new_12/359.csv
63,13,11,2,avanatakzIraskAH,4.447223937616682202049502394E-12,1,0,avanata,ava-nata,,iic.,7,7,shr_new_nbest/new_12/360.csv
64,14,11,2,avanatakzIraskAH,4.447223937616682202049502394E-12,1,7,kṣīraḥ,kṣīra,,m. sg. nom.,6,13,shr_new_nbest/new_12/360.csv
65,15,11,2,avanatakzIraskAH,4.447223937616682202049502394E-12,1,13,kāḥ,kās,,f. sg. nom.,3,16,shr_new_nbest/new_12/360.csv
66,28,11,2,avanatakzIraskAH,4.447223937616682202049502394E-12,2,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_12/360.csv
67,29,11,2,avanatakzIraskAH,4.447223937616682202049502394E-12,2,3,nata,nata,,iic.,4,7,shr_new_nbest/new_12/360.csv
68,30,11,2,avanatakzIraskAH,4.447223937616682202049502394E-12,2,9,iraḥ,iras,,n. sg. acc.,4,13,shr_new_nbest/new_12/360.csv
69,31,11,2,avanatakzIraskAH,4.447223937616682202049502394E-12,2,9,iraḥ,iras,,n. sg. nom.,4,13,shr_new_nbest/new_12/360.csv
70,32,11,2,avanatakzIraskAH,4.447223937616682202049502394E-12,2,13,kāḥ,kim,,f. pl. acc.,3,16,shr_new_nbest/new_12/360.csv
71,33,11,2,avanatakzIraskAH,4.447223937616682202049502394E-12,2,13,kāḥ,kim,,f. pl. nom.,3,16,shr_new_nbest/new_12/360.csv
72,45,11,2,avanatakzIraskAH,4.447223937616682202049502394E-12,3,3,na,na,,part.,2,5,shr_new_nbest/new_12/360.csv
73,46,11,2,avanatakzIraskAH,4.447223937616682202049502394E-12,3,5,takṣi,tak,,pr. [2] ac. sg. 2,5,10,shr_new_nbest/new_12/360.csv
74,47,11,2,avanatakzIraskAH,4.447223937616682202049502394E-12,3,13,kāḥ,kās,,f. sg. voc.,3,16,shr_new_nbest/new_12/360.csv
75,51,11,2,avanatakzIraskAH,4.447223937616682202049502394E-12,4,9,īraḥ,īra,,m. sg. nom.,4,13,shr_new_nbest/new_12/360.csv
76,52,11,2,avanatakzIraskAH,4.447223937616682202049502394E-12,5,9,iraḥ,iras,,iic.,4,13,shr_new_nbest/new_12/360.csv
77,13,11,3,avanatacCiraskAH,2.669470962554065694596738820E-14,1,0,avan,avat,,m. sg. nom.,4,4,shr_new_nbest/new_12/361.csv
78,14,11,3,avanatacCiraskAH,2.669470962554065694596738820E-14,1,4,a,a,,iic.,1,5,shr_new_nbest/new_12/361.csv
79,15,11,3,avanatacCiraskAH,2.669470962554065694596738820E-14,1,5,tat,tad,,iic.,3,8,shr_new_nbest/new_12/361.csv
80,16,11,3,avanatacCiraskAH,2.669470962554065694596738820E-14,1,8,śiraḥ,śiras,,iic.,5,13,shr_new_nbest/new_12/361.csv
81,17,11,3,avanatacCiraskAH,2.669470962554065694596738820E-14,1,13,kāḥ,kās,,f. sg. nom.,3,16,shr_new_nbest/new_12/361.csv
82,30,11,3,avanatacCiraskAH,2.669470962554065694596738820E-14,2,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_12/361.csv
83,31,11,3,avanatacCiraskAH,2.669470962554065694596738820E-14,2,3,na,na,,part.,2,5,shr_new_nbest/new_12/361.csv
84,32,11,3,avanatacCiraskAH,2.669470962554065694596738820E-14,2,5,tat,tad,,n. sg. acc.,3,8,shr_new_nbest/new_12/361.csv
85,33,11,3,avanatacCiraskAH,2.669470962554065694596738820E-14,2,5,tat,tad,,n. sg. nom.,3,8,shr_new_nbest/new_12/361.csv
86,34,11,3,avanatacCiraskAH,2.669470962554065694596738820E-14,2,8,śiraḥ,śiras,,n. sg. acc.,5,13,shr_new_nbest/new_12/361.csv
87,35,11,3,avanatacCiraskAH,2.669470962554065694596738820E-14,2,8,śiraḥ,śiras,,n. sg. nom.,5,13,shr_new_nbest/new_12/361.csv
88,36,11,3,avanatacCiraskAH,2.669470962554065694596738820E-14,2,13,kāḥ,kās,,f. sg. voc.,3,16,shr_new_nbest/new_12/361.csv
89,48,11,3,avanatacCiraskAH,2.669470962554065694596738820E-14,3,0,a,a,,iic.,1,1,shr_new_nbest/new_12/361.csv
90,49,11,3,avanatacCiraskAH,2.669470962554065694596738820E-14,3,1,vana,vana,,iic.,4,5,shr_new_nbest/new_12/361.csv
91,50,11,3,avanatacCiraskAH,2.669470962554065694596738820E-14,3,8,śi,śī,,iic.,2,10,shr_new_nbest/new_12/361.csv
92,51,11,3,avanatacCiraskAH,2.669470962554065694596738820E-14,3,10,raḥ,rā,,m. pl. acc.,3,13,shr_new_nbest/new_12/361.csv
93,52,11,3,avanatacCiraskAH,2.669470962554065694596738820E-14,3,10,raḥ,rā,,m. sg. g.,3,13,shr_new_nbest/new_12/361.csv
94,53,11,3,avanatacCiraskAH,2.669470962554065694596738820E-14,3,10,raḥ,rā,,m. sg. abl.,3,13,shr_new_nbest/new_12/361.csv
95,54,11,3,avanatacCiraskAH,2.669470962554065694596738820E-14,3,13,kāḥ,kim,,f. pl. acc.,3,16,shr_new_nbest/new_12/361.csv
96,55,11,3,avanatacCiraskAH,2.669470962554065694596738820E-14,3,13,kāḥ,kim,,f. pl. nom.,3,16,shr_new_nbest/new_12/361.csv
97,13,11,4,avanataSiraskAH,5.320402382023894346282291895E-19,1,0,avanata,van,,impft. [1] ac. pl. 2,7,7,shr_new_nbest/new_12/358.csv
