,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tezAm,1,1,0,teṣām,tad,,n. pl. g.,5,5,shr_new_nbest/new_21/621.csv
1,1,1,0,tezAm,1,1,0,teṣām,tad,,m. pl. g.,5,5,shr_new_nbest/new_21/621.csv
2,2,3,0,gaRaH,1,1,0,gaṇaḥ,gaṇa,,m. sg. nom.,5,5,shr_new_nbest/new_21/621.csv
3,3,5,1,idAnIm,0.9868421052631578940876038781,1,0,idānīm,idānīm,,adv.,6,6,shr_new_nbest/new_21/621.csv
4,4,7,0,viSAladurgasya,1,1,0,viśāla,viśāla,,iic.,6,6,shr_new_nbest/new_21/621.csv
5,5,7,0,viSAladurgasya,1,1,6,durgasya,durga,,m. sg. g.,8,14,shr_new_nbest/new_21/621.csv
6,6,7,0,viSAladurgasya,1,1,6,durgasya,durga,,n. sg. g.,8,14,shr_new_nbest/new_21/621.csv
7,12,7,0,viSAladurgasya,1,2,0,viśā,viś,,iic.,4,4,shr_new_nbest/new_21/621.csv
8,13,7,0,viSAladurgasya,1,2,6,durgasya,durgā,,m. sg. g.,8,14,shr_new_nbest/new_21/621.csv
9,14,7,0,viSAladurgasya,1,2,6,durgasya,durgā,,n. sg. g.,8,14,shr_new_nbest/new_21/621.csv
10,15,7,0,viSAladurgasya,1,3,0,viśā,viś,,f. sg. i.,4,4,shr_new_nbest/new_21/621.csv
11,16,7,0,viSAladurgasya,1,3,0,viśā,viś,,f. sg. nom.,4,4,shr_new_nbest/new_21/621.csv
12,17,7,0,viSAladurgasya,1,4,0,viśa,viś,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_21/621.csv
13,18,7,0,viSAladurgasya,1,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_21/621.csv
14,19,7,0,viSAladurgasya,1,5,3,ala,ala,,iic.,3,6,shr_new_nbest/new_21/621.csv
15,20,7,0,viSAladurgasya,1,6,3,āla,āla,,iic.,3,6,shr_new_nbest/new_21/621.csv
16,7,11,0,diSi,1,1,0,diśi,diś,,f. sg. loc.,4,4,shr_new_nbest/new_21/621.csv
17,8,12,1,prasTitaH,7.854549944409E-90,1,0,prasthitaḥ,pra-sthita,,m. sg. nom.,10,9,shr_new_nbest/new_21/621.csv
18,8,12,2,prasTitAH,0E-24,1,0,prasthitāḥ,pra-sthita,,f. pl. acc.,10,9,shr_new_nbest/new_21/623.csv
19,9,12,2,prasTitAH,0E-24,1,0,prasthitāḥ,pra-sthita,,f. pl. nom.,10,9,shr_new_nbest/new_21/623.csv
20,10,12,2,prasTitAH,0E-24,1,0,prasthitāḥ,pra-sthita,,m. pl. nom.,10,9,shr_new_nbest/new_21/623.csv
21,17,12,2,prasTitAH,0E-24,2,0,prasthitāḥ,pra-sthita,,f. pl. voc.,10,9,shr_new_nbest/new_21/623.csv
22,18,12,2,prasTitAH,0E-24,2,0,prasthitāḥ,pra-sthita,,m. pl. voc.,10,9,shr_new_nbest/new_21/623.csv
23,8,13,1,prasTitaH,0.9868421052631578940876038782,1,0,prasthitaḥ,pra-sthita,,m. sg. nom.,10,9,shr_new_nbest/new_21/621.csv
24,8,13,2,prasTitAH,1.823117198889374998800580774E-44,1,0,prasthitāḥ,pra-sthita,,f. pl. acc.,10,9,shr_new_nbest/new_21/623.csv
25,9,13,2,prasTitAH,1.823117198889374998800580774E-44,1,0,prasthitāḥ,pra-sthita,,f. pl. nom.,10,9,shr_new_nbest/new_21/623.csv
26,10,13,2,prasTitAH,1.823117198889374998800580774E-44,1,0,prasthitāḥ,pra-sthita,,m. pl. nom.,10,9,shr_new_nbest/new_21/623.csv
