,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tarhi,1,1,0,tarhi,tarhi,,adv.,5,5,shr_new_nbest/new_12/1965.csv
1,1,2,1,puttamam,5.100072999999999999999999974E-27,1,0,puttamam,puttamam,,?,8,8,shr_new_nbest/new_12/1974.csv
2,1,3,1,uttamam,0.9924812030075187967536887331,1,0,uttamam,uttama,,m. sg. acc.,7,7,shr_new_nbest/new_12/1965.csv
3,2,3,1,uttamam,0.9924812030075187967536887331,1,0,uttamam,uttama,,n. sg. acc.,7,7,shr_new_nbest/new_12/1965.csv
4,3,3,1,uttamam,0.9924812030075187967536887331,1,0,uttamam,uttama,,n. sg. nom.,7,7,shr_new_nbest/new_12/1965.csv
5,1,3,2,muttamam,2.070672090225563909276229272E-30,1,0,muttamam,muttamam,,?,8,8,shr_new_nbest/new_12/1969.csv
6,1,3,3,puttamam,1.747728443230827067248666841E-62,1,0,puttamam,puttamam,,?,8,8,shr_new_nbest/new_12/1974.csv
7,4,5,1,jIvanam,0.9924812030075187967536887331,1,0,jīvanam,jīvana,,m. sg. acc.,7,7,shr_new_nbest/new_12/1965.csv
8,5,5,1,jIvanam,0.9924812030075187967536887331,1,0,jīvanam,jīvana,,n. sg. acc.,7,7,shr_new_nbest/new_12/1965.csv
9,6,5,1,jIvanam,0.9924812030075187967536887331,1,0,jīvanam,jīvana,,n. sg. nom.,7,7,shr_new_nbest/new_12/1965.csv
10,7,7,0,yApayitum,1,1,0,yāpayitum,yā,,ca. inf.,9,9,shr_new_nbest/new_12/1965.csv
11,13,7,0,yApayitum,1,2,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_12/1965.csv
12,18,7,0,yApayitum,1,3,1,āpayitum,āp,,ca. inf.,8,9,shr_new_nbest/new_12/1965.csv
13,19,7,0,yApayitum,1,3,1,āpayitum,i,,ca. inf.,8,9,shr_new_nbest/new_12/1965.csv
14,8,11,0,avasaram,1,1,0,avasaram,avasara,,m. sg. acc.,8,8,shr_new_nbest/new_12/1965.csv
15,14,11,0,avasaram,1,2,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_12/1965.csv
16,15,11,0,avasaram,1,2,3,saram,sara,,m. sg. acc.,5,8,shr_new_nbest/new_12/1965.csv
17,16,11,0,avasaram,1,2,3,saram,sara,,n. sg. acc.,5,8,shr_new_nbest/new_12/1965.csv
18,17,11,0,avasaram,1,2,3,saram,sara,,n. sg. nom.,5,8,shr_new_nbest/new_12/1965.csv
19,9,14,0,kva,1,1,0,kva,kva,,adv.,3,3,shr_new_nbest/new_12/1965.csv
20,9,14,1,kvaprApnuyAt,5.2037024796297E-33,1,0,kva,kva,,ind.,3,3,shr_new_nbest/new_12/1972.csv
21,10,14,1,kvaprApnuyAt,5.2037024796297E-33,1,3,prāpnuyāt,pra-āp,,opt. [5] ac. sg. 3,9,12,shr_new_nbest/new_12/1972.csv
22,10,16,1,prApnuyAt,0.9924810746823327095441828584,1,0,prāpnuyāt,pra-āp,,opt. [5] ac. sg. 3,9,9,shr_new_nbest/new_12/1965.csv
23,10,16,2,prApnuyAd,1.285454669106501459722804801E-7,1,0,prāpnuyād,prāpnuyād,,?,9,9,shr_new_nbest/new_12/1966.csv
24,10,16,3,prApnuyAtBavAn,2.752805745518897586045406484E-26,1,0,prāpnuyātbhavān,prāpnuyātbhavān,,?,15,14,shr_new_nbest/new_12/1967.csv
25,10,16,4,prApnuyAm,1.040271944157401899344758653E-37,1,0,prāpnuyām,pra-āp,,opt. [5] ac. sg. 1,9,9,shr_new_nbest/new_12/1968.csv
26,10,16,5,prApnuyAdBavAn,1.822418028926657166396887659E-41,1,0,prāpnuyāt,pra-āp,,opt. [5] ac. sg. 3,9,9,shr_new_nbest/new_12/1970.csv
27,11,16,5,prApnuyAdBavAn,1.822418028926657166396887659E-41,1,9,bhavān,bhava,,m. pl. acc.,6,14,shr_new_nbest/new_12/1970.csv
28,12,16,5,prApnuyAdBavAn,1.822418028926657166396887659E-41,1,9,bhavān,bhavat,,m. sg. nom.,6,14,shr_new_nbest/new_12/1970.csv
