,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vede,0.9627779200430563723187969072,1,0,vede,veda,,m. sg. loc.,4,4,shr_new_nbest/new_28/1976.csv
1,15,1,0,vede,0.9627779200430563723187969072,2,0,vede,vedi,,f. sg. voc.,4,4,shr_new_nbest/new_28/1976.csv
2,0,1,1,vete,0.03722206045382197323103105262,1,0,vete,veta,,f. du. acc.,4,4,shr_new_nbest/new_28/1978.csv
3,1,1,1,vete,0.03722206045382197323103105262,1,0,vete,veta,,f. du. nom.,4,4,shr_new_nbest/new_28/1978.csv
4,2,1,1,vete,0.03722206045382197323103105262,1,0,vete,veta,,n. du. acc.,4,4,shr_new_nbest/new_28/1978.csv
5,3,1,1,vete,0.03722206045382197323103105262,1,0,vete,veta,,n. du. nom.,4,4,shr_new_nbest/new_28/1978.csv
6,4,1,1,vete,0.03722206045382197323103105262,1,0,vete,veta,,n. sg. loc.,4,4,shr_new_nbest/new_28/1978.csv
7,5,1,1,vete,0.03722206045382197323103105262,1,0,vete,veta,,m. sg. loc.,4,4,shr_new_nbest/new_28/1978.csv
8,20,1,1,vete,0.03722206045382197323103105262,2,0,vete,veta,,f. du. voc.,4,4,shr_new_nbest/new_28/1978.csv
9,21,1,1,vete,0.03722206045382197323103105262,2,0,vete,veta,,f. sg. voc.,4,4,shr_new_nbest/new_28/1978.csv
10,22,1,1,vete,0.03722206045382197323103105262,2,0,vete,veta,,n. du. voc.,4,4,shr_new_nbest/new_28/1978.csv
11,41,1,1,vete,0.03722206045382197323103105262,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_28/1978.csv
12,62,1,1,vete,0.03722206045382197323103105262,4,0,u,u,,ind.,1,1,shr_new_nbest/new_28/1978.csv
13,63,1,1,vete,0.03722206045382197323103105262,4,1,ete,ā-ita,,f. du. acc.,3,4,shr_new_nbest/new_28/1978.csv
14,64,1,1,vete,0.03722206045382197323103105262,4,1,ete,ā-ita,,f. du. nom.,3,4,shr_new_nbest/new_28/1978.csv
15,65,1,1,vete,0.03722206045382197323103105262,4,1,ete,ā-ita,,n. du. acc.,3,4,shr_new_nbest/new_28/1978.csv
16,66,1,1,vete,0.03722206045382197323103105262,4,1,ete,ā-ita,,n. du. nom.,3,4,shr_new_nbest/new_28/1978.csv
17,67,1,1,vete,0.03722206045382197323103105262,4,1,ete,ā-ita,,n. sg. loc.,3,4,shr_new_nbest/new_28/1978.csv
