,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tAdfSam,1,1,0,tādṛśam,tādṛś,,f. sg. acc.,7,7,shr_new_nbest/new_4/588.csv
1,1,1,0,tAdfSam,1,1,0,tādṛśam,tādṛś,,m. sg. acc.,7,7,shr_new_nbest/new_4/588.csv
2,2,1,0,tAdfSam,1,1,0,tādṛśam,tādṛś,,n. sg. acc.,7,7,shr_new_nbest/new_4/588.csv
3,3,1,0,tAdfSam,1,1,0,tādṛśam,tādṛś,,n. sg. nom.,7,7,shr_new_nbest/new_4/588.csv
4,0,1,1,tAdfSantam,4.3235687898225E-37,1,0,tādṛśam,tādṛś,,f. sg. acc.,7,7,shr_new_nbest/new_4/589.csv
5,1,1,1,tAdfSantam,4.3235687898225E-37,1,0,tādṛśam,tādṛś,,m. sg. acc.,7,7,shr_new_nbest/new_4/589.csv
6,2,1,1,tAdfSantam,4.3235687898225E-37,1,0,tādṛśam,tādṛś,,n. sg. acc.,7,7,shr_new_nbest/new_4/589.csv
7,3,1,1,tAdfSantam,4.3235687898225E-37,1,0,tādṛśam,tādṛś,,n. sg. nom.,7,7,shr_new_nbest/new_4/589.csv
8,4,1,1,tAdfSantam,4.3235687898225E-37,1,7,tam,tad,,m. sg. acc.,3,10,shr_new_nbest/new_4/589.csv
9,4,3,1,tam,0.9908256880733944956673680667,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_4/588.csv
10,4,3,2,tan,7.527721871559633029456662499E-30,1,0,tan,tan,,?,3,3,shr_new_nbest/new_4/593.csv
11,4,3,3,tvam,2.415010788990825688693764239E-34,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_4/596.csv
12,4,3,4,ttam,3.578218348623853211928349668E-35,1,0,ttam,ttam,,?,4,4,shr_new_nbest/new_4/597.csv
13,5,5,0,kaTaYcit,0.9999999999999999999999910320,1,0,kathañcit,kathañcit,,adv.,9,8,shr_new_nbest/new_4/588.csv
14,16,5,0,kaTaYcit,0.9999999999999999999999910320,2,0,katham,katham,,adv.,6,5,shr_new_nbest/new_4/588.csv
15,17,5,0,kaTaYcit,0.9999999999999999999999910320,2,5,cit,cit,,m. sg. nom.,3,8,shr_new_nbest/new_4/588.csv
16,18,5,0,kaTaYcit,0.9999999999999999999999910320,2,5,cit,cit,,n. sg. acc.,3,8,shr_new_nbest/new_4/588.csv
17,19,5,0,kaTaYcit,0.9999999999999999999999910320,2,5,cit,cit,,n. sg. nom.,3,8,shr_new_nbest/new_4/588.csv
