,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,visargAvisarjanam,1,1,0,visarga,visarga,,iic.,7,7,shr_new_nbest/new_25/67.csv
1,1,1,0,visargAvisarjanam,1,1,7,visarjanam,visarjana,,n. sg. acc.,10,17,shr_new_nbest/new_25/67.csv
2,2,1,0,visargAvisarjanam,1,1,7,visarjanam,visarjana,,n. sg. nom.,10,17,shr_new_nbest/new_25/67.csv
3,19,1,0,visargAvisarjanam,1,2,6,a,a,,iic.,1,7,shr_new_nbest/new_25/67.csv
4,3,6,1,devatoddeSayadA,0.9822052555704112234601857314,1,0,devatā,devatā,,iic.,6,6,shr_new_nbest/new_25/70.csv
5,4,6,1,devatoddeSayadA,0.9822052555704112234601857314,1,11,ya,ya,,iic.,2,13,shr_new_nbest/new_25/70.csv
6,5,6,1,devatoddeSayadA,0.9822052555704112234601857314,1,13,dā,da,,f. sg. nom.,2,15,shr_new_nbest/new_25/70.csv
7,20,6,1,devatoddeSayadA,0.9822052555704112234601857314,2,0,devatā,devatā,,f. sg. nom.,6,6,shr_new_nbest/new_25/70.csv
8,25,6,1,devatoddeSayadA,0.9822052555704112234601857314,3,5,uddeśa,uddeśa,,iic.,6,11,shr_new_nbest/new_25/70.csv
9,3,6,2,deva,0.01515258734192097136775775117,1,0,deva,deva,,m. sg. voc.,4,4,shr_new_nbest/new_25/68.csv
10,4,6,2,deva,0.01515258734192097136775775117,1,0,deva,deva,,n. sg. voc.,4,4,shr_new_nbest/new_25/68.csv
11,3,6,3,devatoddeSena,3.858792208622480209010671702E-7,1,0,devatā,devatā,,iic.,6,6,shr_new_nbest/new_25/67.csv
12,4,6,3,devatoddeSena,3.858792208622480209010671702E-7,1,10,ina,ina,,m. sg. voc.,3,13,shr_new_nbest/new_25/67.csv
13,5,6,3,devatoddeSena,3.858792208622480209010671702E-7,1,10,ina,ina,,n. sg. voc.,3,13,shr_new_nbest/new_25/67.csv
14,20,6,3,devatoddeSena,3.858792208622480209010671702E-7,2,0,devatā,devatā,,f. sg. nom.,6,6,shr_new_nbest/new_25/67.csv
15,21,6,3,devatoddeSena,3.858792208622480209010671702E-7,2,11,na,na,,part.,2,13,shr_new_nbest/new_25/67.csv
16,26,6,3,devatoddeSena,3.858792208622480209010671702E-7,3,5,uddeśena,uddeśa,,m. sg. i.,8,13,shr_new_nbest/new_25/67.csv
17,34,6,3,devatoddeSena,3.858792208622480209010671702E-7,4,5,uddeśena,uddeśa,,n. sg. i.,8,13,shr_new_nbest/new_25/67.csv
18,38,6,3,devatoddeSena,3.858792208622480209010671702E-7,5,5,uddeśa,uddeśa,,iic.,6,11,shr_new_nbest/new_25/67.csv
19,39,6,3,devatoddeSena,3.858792208622480209010671702E-7,6,5,uddeśe,uddeśa,,m. sg. loc.,6,11,shr_new_nbest/new_25/67.csv
20,40,6,3,devatoddeSena,3.858792208622480209010671702E-7,7,5,uddeśā,uddeśa,,f. sg. nom.,6,11,shr_new_nbest/new_25/67.csv
21,41,6,3,devatoddeSena,3.858792208622480209010671702E-7,8,5,uddeśe,uddeśa,,n. du. acc.,6,11,shr_new_nbest/new_25/67.csv
22,42,6,3,devatoddeSena,3.858792208622480209010671702E-7,8,5,uddeśe,uddeśa,,n. du. nom.,6,11,shr_new_nbest/new_25/67.csv
23,43,6,3,devatoddeSena,3.858792208622480209010671702E-7,8,5,uddeśe,uddeśa,,n. sg. loc.,6,11,shr_new_nbest/new_25/67.csv
24,44,6,3,devatoddeSena,3.858792208622480209010671702E-7,8,5,uddeśe,uddeśa,,f. du. acc.,6,11,shr_new_nbest/new_25/67.csv
