,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
18,22,3,1,mahArAjasya,0.9629629629629629606783254202,9,4,rā,rā,,iic.,2,6,shr_new_nbest/new_20/1373.csv
19,23,3,1,mahArAjasya,0.9629629629629629606783254202,10,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_20/1373.csv
20,24,3,1,mahArAjasya,0.9629629629629629606783254202,10,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_20/1373.csv
21,25,3,1,mahArAjasya,0.9629629629629629606783254202,10,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_20/1373.csv
22,26,3,1,mahArAjasya,0.9629629629629629606783254202,11,5,ājasya,āja,,m. sg. g.,6,11,shr_new_nbest/new_20/1373.csv
23,27,3,1,mahArAjasya,0.9629629629629629606783254202,11,5,ājasya,āja,,n. sg. g.,6,11,shr_new_nbest/new_20/1373.csv
24,28,3,1,mahArAjasya,0.9629629629629629606783254202,12,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_20/1373.csv
25,29,3,1,mahArAjasya,0.9629629629629629606783254202,12,5,ajasya,ajā,,m. sg. g.,6,11,shr_new_nbest/new_20/1373.csv
26,30,3,1,mahArAjasya,0.9629629629629629606783254202,12,5,ajasya,ajā,,n. sg. g.,6,11,shr_new_nbest/new_20/1373.csv
27,1,3,2,mahArAja,2.137847111111111106039051272E-21,1,0,mahārāja,mahārāja,,m. sg. voc.,8,8,shr_new_nbest/new_20/1374.csv
28,6,3,2,mahArAja,2.137847111111111106039051272E-21,2,0,mahaḥ,mahas,,ind.,5,5,shr_new_nbest/new_20/1374.csv
29,7,3,2,mahArAja,2.137847111111111106039051272E-21,2,5,aja,aj,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_20/1374.csv
30,10,3,2,mahArAja,2.137847111111111106039051272E-21,3,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_20/1374.csv
31,11,3,2,mahArAja,2.137847111111111106039051272E-21,3,4,rāja,rāj,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_20/1374.csv
32,12,3,2,mahArAja,2.137847111111111106039051272E-21,4,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_20/1374.csv
33,13,3,2,mahArAja,2.137847111111111106039051272E-21,4,4,rāja,rājan,,m. sg. voc.,4,8,shr_new_nbest/new_20/1374.csv
34,14,3,2,mahArAja,2.137847111111111106039051272E-21,4,4,rāja,rājan,,n. sg. voc.,4,8,shr_new_nbest/new_20/1374.csv
35,15,3,2,mahArAja,2.137847111111111106039051272E-21,5,3,ara,ara,,iic.,3,6,shr_new_nbest/new_20/1374.csv
36,16,3,2,mahArAja,2.137847111111111106039051272E-21,5,6,ja,ja,,m. sg. voc.,2,8,shr_new_nbest/new_20/1374.csv
37,17,3,2,mahArAja,2.137847111111111106039051272E-21,6,3,āra,āra,,iic.,3,6,shr_new_nbest/new_20/1374.csv
38,18,3,2,mahArAja,2.137847111111111106039051272E-21,7,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_20/1374.csv
39,19,3,2,mahArAja,2.137847111111111106039051272E-21,8,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_20/1374.csv
40,20,3,2,mahArAja,2.137847111111111106039051272E-21,9,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_20/1374.csv
41,21,3,2,mahArAja,2.137847111111111106039051272E-21,9,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_20/1374.csv
42,22,3,2,mahArAja,2.137847111111111106039051272E-21,9,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_20/1374.csv
43,23,3,2,mahArAja,2.137847111111111106039051272E-21,10,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_20/1374.csv
44,24,3,2,mahArAja,2.137847111111111106039051272E-21,10,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_20/1374.csv
45,25,3,2,mahArAja,2.137847111111111106039051272E-21,11,4,rā,rā,,iic.,2,6,shr_new_nbest/new_20/1374.csv
46,26,3,2,mahArAja,2.137847111111111106039051272E-21,12,5,āja,aj,,pft. ac. pl. 2,3,8,shr_new_nbest/new_20/1374.csv
47,27,3,2,mahArAja,2.137847111111111106039051272E-21,12,5,āja,aj,,pft. ac. sg. 3,3,8,shr_new_nbest/new_20/1374.csv
48,28,3,2,mahArAja,2.137847111111111106039051272E-21,12,5,āja,aj,,pft. ac. sg. 1,3,8,shr_new_nbest/new_20/1374.csv
49,29,3,2,mahArAja,2.137847111111111106039051272E-21,13,5,aja,aja,,m. sg. voc.,3,8,shr_new_nbest/new_20/1374.csv
50,30,3,2,mahArAja,2.137847111111111106039051272E-21,13,5,aja,aja,,m. sg. voc.,3,8,shr_new_nbest/new_20/1374.csv
51,31,3,2,mahArAja,2.137847111111111106039051272E-21,13,5,aja,aja,,n. sg. voc.,3,8,shr_new_nbest/new_20/1374.csv
52,32,3,2,mahArAja,2.137847111111111106039051272E-21,14,5,āja,āja,,m. sg. voc.,3,8,shr_new_nbest/new_20/1374.csv
53,33,3,2,mahArAja,2.137847111111111106039051272E-21,14,5,āja,āja,,n. sg. voc.,3,8,shr_new_nbest/new_20/1374.csv
54,34,3,2,mahArAja,2.137847111111111106039051272E-21,15,5,aja,aja,,n. sg. voc.,3,8,shr_new_nbest/new_20/1374.csv
55,35,3,2,mahArAja,2.137847111111111106039051272E-21,15,5,aja,ajā,,m. sg. voc.,3,8,shr_new_nbest/new_20/1374.csv
56,36,3,2,mahArAja,2.137847111111111106039051272E-21,15,5,aja,ajā,,n. sg. voc.,3,8,shr_new_nbest/new_20/1374.csv
57,2,4,1,sya,2.220071999999999999995071280E-21,1,0,sya,sya,,?,3,3,shr_new_nbest/new_20/1374.csv
58,2,5,1,nirgamanam,0.9629629629629629606803840878,1,0,nirgamanam,nirgamana,,n. sg. acc.,10,10,shr_new_nbest/new_20/1373.csv
59,3,5,1,nirgamanam,0.9629629629629629606803840878,1,0,nirgamanam,nirgamana,,n. sg. nom.,10,10,shr_new_nbest/new_20/1373.csv
60,8,5,1,nirgamanam,0.9629629629629629606803840878,2,0,niḥ,nis,,iic.,3,3,shr_new_nbest/new_20/1373.csv
61,9,5,1,nirgamanam,0.9629629629629629606803840878,2,3,gamanam,gamana,,ind.,7,10,shr_new_nbest/new_20/1373.csv
62,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,3,0,<eps>,0.03703703703703703931953673269,1,0,<eps>,,,,11,11,
65,,4,0,<eps>,0.9999999999999999999977799280,1,0,<eps>,,,,3,3,
66,,5,0,<eps>,0.03703703703703703931961591221,1,0,<eps>,,,,10,10,
67,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
