,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kaTamezAm,0.9999999999999999999527450670,1,0,katham,katham,,adv.,6,5,shr_new_nbest/new_19/1396.csv
1,1,1,0,kaTamezAm,0.9999999999999999999527450670,1,5,eṣām,eṣa,,f. sg. acc.,4,9,shr_new_nbest/new_19/1396.csv
2,12,1,0,kaTamezAm,0.9999999999999999999527450670,2,5,eṣām,idam,,n. pl. g.,4,9,shr_new_nbest/new_19/1396.csv
3,13,1,0,kaTamezAm,0.9999999999999999999527450670,2,5,eṣām,idam,,m. pl. g.,4,9,shr_new_nbest/new_19/1396.csv
4,0,1,1,kaTameSAndamanI,4.465804430024999999788968711E-20,1,0,kathameśāndamanī,kathameśāndamanī,,?,16,15,shr_new_nbest/new_19/1397.csv
5,0,1,2,kaTamezAndamanI,2.596888985679899999881797199E-21,1,0,katham,katham,,adv.,6,5,shr_new_nbest/new_19/1398.csv
6,1,1,2,kaTamezAndamanI,2.596888985679899999881797199E-21,1,5,eṣām,eṣa,,f. sg. acc.,4,9,shr_new_nbest/new_19/1398.csv
7,2,1,2,kaTamezAndamanI,2.596888985679899999881797199E-21,1,9,damanī,damana,,f. sg. nom.,6,15,shr_new_nbest/new_19/1398.csv
8,12,1,2,kaTamezAndamanI,2.596888985679899999881797199E-21,2,5,eṣān,eṣa,,m. pl. acc.,4,9,shr_new_nbest/new_19/1398.csv
9,13,1,2,kaTamezAndamanI,2.596888985679899999881797199E-21,3,5,eṣām,idam,,n. pl. g.,4,9,shr_new_nbest/new_19/1398.csv
10,14,1,2,kaTamezAndamanI,2.596888985679899999881797199E-21,3,5,eṣām,idam,,m. pl. g.,4,9,shr_new_nbest/new_19/1398.csv
11,0,1,3,kaTamezAn,5.472133812269999999741414685E-30,1,0,katham,katham,,adv.,6,5,shr_new_nbest/new_19/1402.csv
12,1,1,3,kaTamezAn,5.472133812269999999741414685E-30,1,5,eṣān,eṣa,,m. pl. acc.,4,9,shr_new_nbest/new_19/1402.csv
13,0,1,4,kaTamISAndamanI,2.011680754703999999904938161E-30,1,0,katham,katham,,adv.,6,5,shr_new_nbest/new_19/1399.csv
14,1,1,4,kaTamISAndamanI,2.011680754703999999904938161E-30,1,5,īśām,īś,,m. pl. g.,4,9,shr_new_nbest/new_19/1399.csv
15,2,1,4,kaTamISAndamanI,2.011680754703999999904938161E-30,1,9,damanī,damana,,f. sg. nom.,6,15,shr_new_nbest/new_19/1399.csv
16,12,1,4,kaTamISAndamanI,2.011680754703999999904938161E-30,2,5,īśān,īśa,,m. pl. acc.,4,9,shr_new_nbest/new_19/1399.csv
17,0,1,5,kaTamezA,1.340920115853789091136634910E-40,1,0,katham,katham,,adv.,6,5,shr_new_nbest/new_19/1405.csv
18,1,1,5,kaTamezA,1.340920115853789091136634910E-40,1,5,eṣā,eṣa,,f. sg. nom.,3,8,shr_new_nbest/new_19/1405.csv
19,12,1,5,kaTamezA,1.340920115853789091136634910E-40,2,5,eṣā,etad,,f. sg. nom.,3,8,shr_new_nbest/new_19/1405.csv
20,2,3,1,ndamanI,1.157978999999999999986590846E-20,1,0,ndamanī,ndamanī,,?,7,7,shr_new_nbest/new_19/1405.csv
21,2,4,1,damanI,0.9904761904761904755867573696,1,0,damanī,damana,,f. sg. nom.,6,6,shr_new_nbest/new_19/1396.csv
22,2,4,2,DamanI,1.031713676190476189847336426E-29,1,0,dhamanī,dhamanī,,?,7,6,shr_new_nbest/new_19/1404.csv
23,2,5,1,ndamanI,6.014769999999999999999999639E-26,1,0,ndamanī,ndamanī,,?,7,7,shr_new_nbest/new_19/1405.csv
24,3,7,1,ca,1.722853999999999999999999704E-25,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_19/1403.csv
25,3,8,1,na,0.9904761904761904755867573696,1,0,na,na,,part.,2,2,shr_new_nbest/new_19/1396.csv
26,4,10,1,te,0.9904761904761904755867573696,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_19/1396.csv
27,5,10,1,te,0.9904761904761904755867573696,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_19/1396.csv
28,6,10,1,te,0.9904761904761904755867573696,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_19/1396.csv
29,7,10,1,te,0.9904761904761904755867573696,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_19/1396.csv
30,8,10,1,te,0.9904761904761904755867573696,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_19/1396.csv
31,9,10,1,te,0.9904761904761904755867573696,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_19/1396.csv
32,10,10,1,te,0.9904761904761904755867573696,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_19/1396.csv
33,11,12,0,spfhA,1,1,0,spṛhā,spṛhā,,f. sg. nom.,5,5,shr_new_nbest/new_19/1396.csv
34,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,3,0,<eps>,0.9999999999999999999884202100,1,0,<eps>,,,,7,7,
37,,4,0,<eps>,0.009523809523809524413242630385,1,0,<eps>,,,,6,6,
38,,5,0,<eps>,0.9999999999999999999999999400,1,0,<eps>,,,,7,7,
39,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,7,0,<eps>,0.9999999999999999999999998280,1,0,<eps>,,,,2,2,
41,,8,0,<eps>,0.009523809523809524413242630385,1,0,<eps>,,,,2,2,
42,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,10,0,<eps>,0.009523809523809524413242630385,1,0,<eps>,,,,2,2,
44,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
