,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
32,17,9,2,kAH,2.542714320173308716692679758E-26,2,0,kāḥ,kim,,f. pl. nom.,3,3,shr_new_nbest/new_27/1521.csv
33,20,9,2,kAH,2.542714320173308716692679758E-26,3,0,kāḥ,kās,,f. sg. voc.,3,3,shr_new_nbest/new_27/1521.csv
34,4,11,1,svakIyam,7.842751194098944517378023764E-22,1,0,svakīyam,svakīya,,m. sg. acc.,8,8,shr_new_nbest/new_27/1521.csv
35,5,11,1,svakIyam,7.842751194098944517378023764E-22,1,0,svakīyam,svakīya,,n. sg. acc.,8,8,shr_new_nbest/new_27/1521.csv
36,6,11,1,svakIyam,7.842751194098944517378023764E-22,1,0,svakīyam,svakīya,,n. sg. nom.,8,8,shr_new_nbest/new_27/1521.csv
37,4,13,1,svakIyam,0.9892473118279569895876979998,1,0,svakīyam,svakīya,,m. sg. acc.,8,8,shr_new_nbest/new_27/1521.csv
38,5,13,1,svakIyam,0.9892473118279569895876979998,1,0,svakīyam,svakīya,,n. sg. acc.,8,8,shr_new_nbest/new_27/1521.csv
39,6,13,1,svakIyam,0.9892473118279569895876979998,1,0,svakīyam,svakīya,,n. sg. nom.,8,8,shr_new_nbest/new_27/1521.csv
40,10,15,1,eva,0.9892473118279569895876979998,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_27/1521.csv
41,11,17,0,sasyam,0.9999999999999836717600000003,1,0,sasyam,sasya,,n. sg. acc.,6,6,shr_new_nbest/new_27/1521.csv
42,12,17,0,sasyam,0.9999999999999836717600000003,1,0,sasyam,sasya,,n. sg. nom.,6,6,shr_new_nbest/new_27/1521.csv
43,11,17,1,satyam,1.632823999999973338857850240E-14,1,0,satyam,satya,,m. sg. acc.,6,6,shr_new_nbest/new_27/1530.csv
44,12,17,1,satyam,1.632823999999973338857850240E-14,1,0,satyam,satya,,n. sg. acc.,6,6,shr_new_nbest/new_27/1530.csv
45,13,17,1,satyam,1.632823999999973338857850240E-14,1,0,satyam,satya,,n. sg. nom.,6,6,shr_new_nbest/new_27/1530.csv
46,13,19,0,udGozayanti,1,1,0,udghoṣayanti,ut-ghuṣ,,ca. pr. ac. pl. 3,12,11,shr_new_nbest/new_27/1521.csv
47,18,19,0,udGozayanti,1,2,0,udghoṣayanti,ut-ghoṣayat,,n. pl. acc.,12,11,shr_new_nbest/new_27/1521.csv
48,19,19,0,udGozayanti,1,2,0,udghoṣayanti,ut-ghoṣayat,,n. pl. nom.,12,11,shr_new_nbest/new_27/1521.csv
49,21,19,0,udGozayanti,1,3,0,udghoṣayanti,ut-ghoṣayat,,f. sg. voc.,12,11,shr_new_nbest/new_27/1521.csv
50,22,19,0,udGozayanti,1,3,0,udghoṣayanti,ut-ghoṣayat,,n. pl. voc.,12,11,shr_new_nbest/new_27/1521.csv
51,23,19,0,udGozayanti,1,4,0,udghoṣa,udghoṣa,,iic.,7,6,shr_new_nbest/new_27/1521.csv
52,24,19,0,udGozayanti,1,4,6,yanti,yat,,n. pl. acc.,5,11,shr_new_nbest/new_27/1521.csv
53,25,19,0,udGozayanti,1,4,6,yanti,yat,,n. pl. nom.,5,11,shr_new_nbest/new_27/1521.csv
54,26,19,0,udGozayanti,1,5,0,udghoṣe,udghoṣa,,m. sg. loc.,7,6,shr_new_nbest/new_27/1521.csv
55,27,19,0,udGozayanti,1,5,6,yanti,yat,,n. pl. voc.,5,11,shr_new_nbest/new_27/1521.csv
56,28,19,0,udGozayanti,1,6,0,udghoṣa,ut-ghuṣ,,imp. [1] ac. sg. 2,7,6,shr_new_nbest/new_27/1521.csv
57,29,19,0,udGozayanti,1,6,6,yanti,i,,pr. [2] ac. pl. 3,5,11,shr_new_nbest/new_27/1521.csv
58,30,19,0,udGozayanti,1,7,7,anti,anti,,prep.,4,11,shr_new_nbest/new_27/1521.csv
59,,0,0,<eps>,1,1,0,<eps>,,,,8,8,
60,,1,1,<eps>,0E+27,1,0,<eps>,,,,8,8,
61,,2,0,<eps>,1,1,0,<eps>,,,,8,8,
62,,3,4,<eps>,2.110373104174309551168245825E-30,1,0,<eps>,,,,8,8,
63,,4,0,<eps>,0.9999999999999999999999938540,1,0,<eps>,,,,2,2,
64,,5,2,<eps>,2.110373126622387597343255841E-30,1,0,<eps>,,,,6,6,
65,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,7,1,<eps>,6.508458999999999999999999577E-26,1,0,<eps>,,,,3,3,
67,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,9,3,<eps>,1.349255682045089576575125241E-33,1,0,<eps>,,,,8,8,
69,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,11,0,<eps>,0.9999999999999999999992157249,1,0,<eps>,,,,8,8,
71,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,13,0,<eps>,0.01075268817204301041230200023,1,0,<eps>,,,,8,8,
73,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,15,0,<eps>,0.01075268817204301041230200023,1,0,<eps>,,,,3,3,
75,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
