,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tAdfSam,1,1,0,tādṛśam,tādṛś,,f. sg. acc.,7,7,shr_new_nbest/new_8/414.csv
1,1,1,0,tAdfSam,1,1,0,tādṛśam,tādṛś,,m. sg. acc.,7,7,shr_new_nbest/new_8/414.csv
2,2,1,0,tAdfSam,1,1,0,tādṛśam,tādṛś,,n. sg. acc.,7,7,shr_new_nbest/new_8/414.csv
3,3,1,0,tAdfSam,1,1,0,tādṛśam,tādṛś,,n. sg. nom.,7,7,shr_new_nbest/new_8/414.csv
4,4,3,0,tam,1,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_8/414.csv
5,5,5,0,dfzwvA,1,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_8/414.csv
6,6,7,0,AScaryacakitaH,1,1,0,āścarya,āścarya,,iic.,7,7,shr_new_nbest/new_8/414.csv
7,7,7,0,AScaryacakitaH,1,1,7,cakitaḥ,cakita,,m. sg. nom.,7,14,shr_new_nbest/new_8/414.csv
8,8,13,0,aBavat,1,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_8/414.csv
9,9,13,0,aBavat,1,2,0,a,a,,iic.,1,1,shr_new_nbest/new_8/414.csv
10,10,13,0,aBavat,1,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_8/414.csv
11,11,13,0,aBavat,1,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_8/414.csv
12,12,13,0,aBavat,1,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_8/414.csv
13,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
14,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
15,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
16,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
17,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
18,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
