,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,evam,1,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_26/1953.csv
1,1,3,0,trEDarmam,0.9985351940087888359472669843,1,0,trai,trā,,imp. [2] md. sg. 1,4,3,shr_new_nbest/new_26/1953.csv
2,2,3,0,trEDarmam,0.9985351940087888359472669843,1,0,trai,trā,,pr. [2] md. sg. 1,4,3,shr_new_nbest/new_26/1953.csv
3,3,3,0,trEDarmam,0.9985351940087888359472669843,1,3,dharmam,dharma,,m. sg. acc.,7,9,shr_new_nbest/new_26/1953.csv
4,4,3,0,trEDarmam,0.9985351940087888359472669843,1,3,dharmam,dharma,,n. sg. acc.,7,9,shr_new_nbest/new_26/1953.csv
5,5,3,0,trEDarmam,0.9985351940087888359472669843,1,3,dharmam,dharma,,n. sg. nom.,7,9,shr_new_nbest/new_26/1953.csv
6,1,3,1,trayIDarmam,0.001464805991211164052733015684,1,0,trayī,traya,,iic.,5,5,shr_new_nbest/new_26/1954.csv
7,2,3,1,trayIDarmam,0.001464805991211164052733015684,1,5,dharmam,dharma,,m. sg. acc.,7,11,shr_new_nbest/new_26/1954.csv
8,3,3,1,trayIDarmam,0.001464805991211164052733015684,1,5,dharmam,dharma,,n. sg. acc.,7,11,shr_new_nbest/new_26/1954.csv
9,4,3,1,trayIDarmam,0.001464805991211164052733015684,1,5,dharmam,dharma,,n. sg. nom.,7,11,shr_new_nbest/new_26/1954.csv
10,17,3,1,trayIDarmam,0.001464805991211164052733015684,2,0,trayī,traya,,f. sg. nom.,5,5,shr_new_nbest/new_26/1954.csv
11,6,7,0,anuprapannAH,1,1,0,anuprapannāḥ,anuprapanna,,m. pl. nom.,12,12,shr_new_nbest/new_26/1953.csv
12,7,7,0,anuprapannAH,1,1,0,anuprapannāḥ,anuprapanna,,f. pl. acc.,12,12,shr_new_nbest/new_26/1953.csv
13,8,7,0,anuprapannAH,1,1,0,anuprapannāḥ,anuprapanna,,f. pl. nom.,12,12,shr_new_nbest/new_26/1953.csv
14,18,7,0,anuprapannAH,1,2,0,anuprapannāḥ,anuprapanna,,m. pl. voc.,12,12,shr_new_nbest/new_26/1953.csv
15,19,7,0,anuprapannAH,1,2,0,anuprapannāḥ,anuprapanna,,f. pl. voc.,12,12,shr_new_nbest/new_26/1953.csv
16,25,7,0,anuprapannAH,1,3,0,anu,anu,,prep.,3,3,shr_new_nbest/new_26/1953.csv
17,26,7,0,anuprapannAH,1,3,0,anu,anu,,adv.,3,3,shr_new_nbest/new_26/1953.csv
18,27,7,0,anuprapannAH,1,3,3,prapannāḥ,pra-panna,,f. pl. acc.,9,12,shr_new_nbest/new_26/1953.csv
19,28,7,0,anuprapannAH,1,3,3,prapannāḥ,pra-panna,,f. pl. nom.,9,12,shr_new_nbest/new_26/1953.csv
20,29,7,0,anuprapannAH,1,3,3,prapannāḥ,pra-panna,,m. pl. nom.,9,12,shr_new_nbest/new_26/1953.csv
21,36,7,0,anuprapannAH,1,4,3,prapannāḥ,pra-panna,,f. pl. voc.,9,12,shr_new_nbest/new_26/1953.csv
22,37,7,0,anuprapannAH,1,4,3,prapannāḥ,pra-panna,,m. pl. voc.,9,12,shr_new_nbest/new_26/1953.csv
23,6,7,1,anuprapandAH,3.209017225129E-40,1,0,anuprapandāḥ,anuprapandāḥ,,?,12,12,shr_new_nbest/new_26/1955.csv
24,9,10,1,kAmakAmAH,0.9882352941176470595676124567,1,0,kāma,kāma,,iic.,4,4,shr_new_nbest/new_26/1953.csv
25,10,10,1,kAmakAmAH,0.9882352941176470595676124567,1,4,kāmāḥ,kāma,,m. pl. nom.,5,9,shr_new_nbest/new_26/1953.csv
26,11,10,1,kAmakAmAH,0.9882352941176470595676124567,1,4,kāmāḥ,kāma,,f. pl. acc.,5,9,shr_new_nbest/new_26/1953.csv
27,12,10,1,kAmakAmAH,0.9882352941176470595676124567,1,4,kāmāḥ,kāma,,f. pl. nom.,5,9,shr_new_nbest/new_26/1953.csv
28,20,10,1,kAmakAmAH,0.9882352941176470595676124567,2,0,kām,kim,,f. sg. acc.,3,3,shr_new_nbest/new_26/1953.csv
29,21,10,1,kAmakAmAH,0.9882352941176470595676124567,2,3,akāmāḥ,akāma,,m. pl. nom.,6,9,shr_new_nbest/new_26/1953.csv
30,22,10,1,kAmakAmAH,0.9882352941176470595676124567,2,3,akāmāḥ,akāma,,f. pl. acc.,6,9,shr_new_nbest/new_26/1953.csv
31,23,10,1,kAmakAmAH,0.9882352941176470595676124567,2,3,akāmāḥ,akāma,,f. pl. nom.,6,9,shr_new_nbest/new_26/1953.csv
32,30,10,1,kAmakAmAH,0.9882352941176470595676124567,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_26/1953.csv
33,31,10,1,kAmakAmAH,0.9882352941176470595676124567,3,3,akāmāḥ,akāma,,m. pl. voc.,6,9,shr_new_nbest/new_26/1953.csv
34,32,10,1,kAmakAmAH,0.9882352941176470595676124567,3,3,akāmāḥ,akāma,,f. pl. voc.,6,9,shr_new_nbest/new_26/1953.csv
35,38,10,1,kAmakAmAH,0.9882352941176470595676124567,4,1,āma,āma,,iic.,3,4,shr_new_nbest/new_26/1953.csv
36,39,10,1,kAmakAmAH,0.9882352941176470595676124567,4,4,kāmāḥ,kāma,,m. pl. voc.,5,9,shr_new_nbest/new_26/1953.csv
37,40,10,1,kAmakAmAH,0.9882352941176470595676124567,4,4,kāmāḥ,kāma,,f. pl. voc.,5,9,shr_new_nbest/new_26/1953.csv
38,42,10,1,kAmakAmAH,0.9882352941176470595676124567,5,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_26/1953.csv
39,43,10,1,kAmakAmAH,0.9882352941176470595676124567,5,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_26/1953.csv
