,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
29,9,17,1,prApyeran,0.9961538461538461538499852071,1,0,prāpyeran,pra-āp,,ca. opt. ps. pl. 3,9,9,shr_new_nbest/new_14/1316.csv
30,10,17,1,prApyeran,0.9961538461538461538499852071,1,0,prāpyeran,pra-i,,ca. opt. ps. pl. 3,9,9,shr_new_nbest/new_14/1316.csv
31,11,21,1,iti,0.9961538461538461538499852071,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_14/1316.csv
32,12,23,0,nadIyo,1,1,0,nadīyā,nadīya,,f. sg. nom.,6,6,shr_new_nbest/new_14/1316.csv
33,23,23,0,nadIyo,1,2,0,nadī,nadī,,iic.,4,4,shr_new_nbest/new_14/1316.csv
34,24,23,0,nadIyo,1,2,4,yā,ya,,f. sg. nom.,2,6,shr_new_nbest/new_14/1316.csv
35,30,23,0,nadIyo,1,3,0,nadī,nadī,,f. sg. nom.,4,4,shr_new_nbest/new_14/1316.csv
36,31,23,0,nadIyo,1,3,4,yo,yu,,m. sg. voc.,2,6,shr_new_nbest/new_14/1316.csv
37,32,23,0,nadIyo,1,3,4,yo,yu,,f. sg. voc.,2,6,shr_new_nbest/new_14/1316.csv
38,35,23,0,nadIyo,1,4,3,īya,i,,pft. ac. pl. 2,3,6,shr_new_nbest/new_14/1316.csv
39,37,23,0,nadIyo,1,5,4,yā,yad,,f. sg. nom.,2,6,shr_new_nbest/new_14/1316.csv
40,40,23,0,nadIyo,1,6,5,u,u,,ind.,1,6,shr_new_nbest/new_14/1316.csv
41,13,27,0,BAgaH,0.9990519243768669547955536970,1,0,bhāgaḥ,bhāga,,m. sg. nom.,6,5,shr_new_nbest/new_14/1316.csv
42,25,27,0,BAgaH,0.9990519243768669547955536970,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_14/1316.csv
43,26,27,0,BAgaH,0.9990519243768669547955536970,2,2,gaḥ,ga,,m. sg. nom.,3,5,shr_new_nbest/new_14/1316.csv
44,27,27,0,BAgaH,0.9990519243768669547955536970,2,2,gaḥ,ga,,m. sg. nom.,3,5,shr_new_nbest/new_14/1316.csv
45,33,27,0,BAgaH,0.9990519243768669547955536970,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_14/1316.csv
46,36,27,0,BAgaH,0.9990519243768669547955536970,4,1,agaḥ,aga,,m. sg. nom.,4,5,shr_new_nbest/new_14/1316.csv
47,38,27,0,BAgaH,0.9990519243768669547955536970,5,1,āgaḥ,āgas,,n. sg. acc.,4,5,shr_new_nbest/new_14/1316.csv
48,39,27,0,BAgaH,0.9990519243768669547955536970,5,1,āgaḥ,āgas,,n. sg. nom.,4,5,shr_new_nbest/new_14/1316.csv
49,41,27,0,BAgaH,0.9990519243768669547955536970,6,1,āgaḥ,āgas,,n. sg. voc.,4,5,shr_new_nbest/new_14/1316.csv
50,42,27,0,BAgaH,0.9990519243768669547955536970,7,1,āgaḥ,āgas,,m. sg. voc.,4,5,shr_new_nbest/new_14/1316.csv
51,43,27,0,BAgaH,0.9990519243768669547955536970,7,1,āgaḥ,āgas,,f. sg. voc.,4,5,shr_new_nbest/new_14/1316.csv
52,13,27,1,BAvaH,0.0009480756231330452044463029885,1,0,bhāvaḥ,bhāva,,m. sg. nom.,6,5,shr_new_nbest/new_14/1317.csv
53,25,27,1,BAvaH,0.0009480756231330452044463029885,2,0,bhāvaḥ,bhā,,pr. [2] ac. du. 1,6,5,shr_new_nbest/new_14/1317.csv
54,31,27,1,BAvaH,0.0009480756231330452044463029885,3,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_14/1317.csv
55,32,27,1,BAvaH,0.0009480756231330452044463029885,3,2,vaḥ,yuṣmad,,m. pl. g.,3,5,shr_new_nbest/new_14/1317.csv
56,33,27,1,BAvaH,0.0009480756231330452044463029885,3,2,vaḥ,yuṣmad,,m. pl. dat.,3,5,shr_new_nbest/new_14/1317.csv
57,34,27,1,BAvaH,0.0009480756231330452044463029885,3,2,vaḥ,yuṣmad,,m. pl. acc.,3,5,shr_new_nbest/new_14/1317.csv
58,37,27,1,BAvaH,0.0009480756231330452044463029885,4,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_14/1317.csv
59,39,27,1,BAvaH,0.0009480756231330452044463029885,5,1,avaḥ,avas,,n. sg. acc.,4,5,shr_new_nbest/new_14/1317.csv
60,40,27,1,BAvaH,0.0009480756231330452044463029885,5,1,avaḥ,avas,,n. sg. nom.,4,5,shr_new_nbest/new_14/1317.csv
61,42,27,1,BAvaH,0.0009480756231330452044463029885,6,1,avaḥ,avas,,n. sg. voc.,4,5,shr_new_nbest/new_14/1317.csv
62,43,27,1,BAvaH,0.0009480756231330452044463029885,7,1,avaḥ,avas,,f. sg. voc.,4,5,shr_new_nbest/new_14/1317.csv
63,44,27,1,BAvaH,0.0009480756231330452044463029885,8,1,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 3,4,5,shr_new_nbest/new_14/1317.csv
64,45,27,1,BAvaH,0.0009480756231330452044463029885,8,1,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 2,4,5,shr_new_nbest/new_14/1317.csv
65,46,27,1,BAvaH,0.0009480756231330452044463029885,9,1,avaḥ,vṛ,,aor. [1] ac. sg. 3,4,5,shr_new_nbest/new_14/1317.csv
66,47,27,1,BAvaH,0.0009480756231330452044463029885,9,1,avaḥ,vṛ,,aor. [1] ac. sg. 2,4,5,shr_new_nbest/new_14/1317.csv
67,48,27,1,BAvaH,0.0009480756231330452044463029885,10,1,āvaḥ,av,,impft. [1] ac. sg. 2,4,5,shr_new_nbest/new_14/1317.csv
68,49,27,1,BAvaH,0.0009480756231330452044463029885,11,1,avaḥ,avas,,adv.,4,5,shr_new_nbest/new_14/1317.csv
69,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,13,0,<eps>,0.003846153845788008598127178567,1,0,<eps>,,,,6,6,
80,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,17,0,<eps>,0.003846153846153846150014792899,1,0,<eps>,,,,9,9,
84,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,21,0,<eps>,0.003846153846153846150014792899,1,0,<eps>,,,,3,3,
88,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
