,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tABiH,1,1,0,tābhiḥ,tad,,f. pl. i.,6,5,shr_new_nbest/new_2/1824.csv
1,1,3,0,tvatTitaH,0.9999756130338457676433167120,1,0,tvatthitaḥ,tvatthitaḥ,,?,10,9,shr_new_nbest/new_2/1824.csv
2,1,3,1,tvaTitaH,0.00002438651031781049638994998263,1,0,tvathitaḥ,tvathitaḥ,,?,9,8,shr_new_nbest/new_2/1826.csv
3,1,3,2,tvautTitaH,4.135084392704979009263463311E-10,1,0,tva utthitaḥ,tva,,?,12,10,shr_new_nbest/new_2/1825.csv
4,1,3,3,tvadTitaH,4.232798055162777843093887012E-11,1,0,tvadthitaḥ,tvadthitaḥ,,?,10,9,shr_new_nbest/new_2/1832.csv
5,1,3,4,tvadDitaH,2.038167592474734417878753393E-18,1,0,tvat,yuṣmad,,iic.,4,4,shr_new_nbest/new_2/1827.csv
6,2,3,4,tvadDitaH,2.038167592474734417878753393E-18,1,4,hitaḥ,hita,,m. sg. nom.,5,9,shr_new_nbest/new_2/1827.csv
7,3,3,4,tvadDitaH,2.038167592474734417878753393E-18,1,4,hitaḥ,hita,,m. sg. nom.,5,9,shr_new_nbest/new_2/1827.csv
8,6,3,4,tvadDitaH,2.038167592474734417878753393E-18,2,0,tvat,yuṣmad,,m. sg. abl.,4,4,shr_new_nbest/new_2/1827.csv
9,7,3,4,tvadDitaH,2.038167592474734417878753393E-18,2,4,dhitaḥ,dhita,,m. sg. nom.,6,9,shr_new_nbest/new_2/1827.csv
10,1,3,6,varDitaH,3.711302172716264833074977482E-29,1,0,vardhitaḥ,vardhita,,m. sg. nom.,9,8,shr_new_nbest/new_2/1829.csv
11,1,5,1,varjitaH,2.981966560000000095422921027E-24,1,0,varjitaḥ,varjita,,m. sg. nom.,8,8,shr_new_nbest/new_2/1833.csv
12,1,5,2,varDitaH,4.783878944932600153084111971E-47,1,0,vardhitaḥ,vardhita,,m. sg. nom.,9,8,shr_new_nbest/new_2/1829.csv
13,2,7,1,san,0.9787234042553191496025350837,1,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_2/1824.csv
14,4,7,1,san,0.9787234042553191496025350837,2,0,san,sat,,m. sg. voc.,3,3,shr_new_nbest/new_2/1824.csv
15,3,9,0,kArttikeyaH,0.9999999999919789370000643375,1,0,kārttikeyaḥ,kārttikeya,,m. sg. nom.,11,11,shr_new_nbest/new_2/1824.csv
16,5,9,0,kArttikeyaH,0.9999999999919789370000643375,2,0,kārttike,kārttika,,m. sg. loc.,8,8,shr_new_nbest/new_2/1824.csv
17,6,9,0,kArttikeyaH,0.9999999999919789370000643375,2,8,yaḥ,yad,,m. sg. nom.,3,11,shr_new_nbest/new_2/1824.csv
18,3,9,1,kArtikeyaH,8.021062999935662548350547055E-12,1,0,kārtikeyaḥ,kārtikeyaḥ,,?,10,10,shr_new_nbest/new_2/1831.csv
19,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,3,5,<eps>,6.627834747903680153050699282E-26,1,0,<eps>,,,,10,10,
22,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,5,0,<eps>,0.9999999999999999999999970178,1,0,<eps>,,,,8,8,
24,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,7,0,<eps>,0.02127659574468085039746491625,1,0,<eps>,,,,3,3,
26,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
