,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ata,1,1,0,ata,ata,,?,3,3,shr_new_nbest/new_6/1029.csv
1,1,3,1,eva,0.9982110912343470482926795549,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_6/1029.csv
2,2,5,0,ayam,1,1,0,ayam,idam,,m. sg. nom.,4,4,shr_new_nbest/new_6/1029.csv
3,3,7,0,pawwABizekavizayaH,0.9999999999999999999993936160,1,0,paṭṭā,paṭṭa,,f. sg. nom.,5,5,shr_new_nbest/new_6/1029.csv
4,4,7,0,pawwABizekavizayaH,0.9999999999999999999993936160,1,11,viṣayaḥ,viṣaya,,m. sg. nom.,7,18,shr_new_nbest/new_6/1029.csv
5,21,7,0,pawwABizekavizayaH,0.9999999999999999999993936160,2,0,paṭṭa,paṭṭa,,iic.,5,5,shr_new_nbest/new_6/1029.csv
6,25,7,0,pawwABizekavizayaH,0.9999999999999999999993936160,3,4,abhiṣeka,abhiṣeka,,iic.,8,11,shr_new_nbest/new_6/1029.csv
7,27,7,0,pawwABizekavizayaH,0.9999999999999999999993936160,4,4,ābhiṣeka,ābhiṣeka,,iic.,8,11,shr_new_nbest/new_6/1029.csv
8,3,7,2,pawABizekavizayaH,5.978381561851999999996374805E-25,1,0,paṭa,paṭa,,iic.,4,4,shr_new_nbest/new_6/1033.csv
9,4,7,2,pawABizekavizayaH,5.978381561851999999996374805E-25,1,10,viṣayaḥ,viṣaya,,m. sg. nom.,7,17,shr_new_nbest/new_6/1033.csv
10,21,7,2,pawABizekavizayaH,5.978381561851999999996374805E-25,2,0,paṭa,paṭ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_6/1033.csv
11,25,7,2,pawABizekavizayaH,5.978381561851999999996374805E-25,3,3,abhiṣeka,abhiṣeka,,iic.,8,10,shr_new_nbest/new_6/1033.csv
12,27,7,2,pawABizekavizayaH,5.978381561851999999996374805E-25,4,3,ābhiṣeka,ābhiṣeka,,iic.,8,10,shr_new_nbest/new_6/1033.csv
13,3,9,1,pawABizekavizayaH,3.380237333999999983984355287E-19,1,0,paṭa,paṭa,,iic.,4,4,shr_new_nbest/new_6/1033.csv
