,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etasya,1,1,0,etasya,etad,,n. sg. g.,6,6,shr_new_nbest/new_13/1570.csv
1,1,1,0,etasya,1,1,0,etasya,etad,,m. sg. g.,6,6,shr_new_nbest/new_13/1570.csv
2,16,1,0,etasya,1,2,0,etasya,ā-ita,,n. sg. g.,6,6,shr_new_nbest/new_13/1570.csv
3,17,1,0,etasya,1,2,0,etasya,ā-ita,,m. sg. g.,6,6,shr_new_nbest/new_13/1570.csv
4,2,3,1,cikitsArTam,0.9956331877729257644443088423,1,0,cikitsā,cikitsā,,iic.,7,7,shr_new_nbest/new_13/1570.csv
5,18,3,1,cikitsArTam,0.9956331877729257644443088423,2,0,cikitsā,cikitsā,,f. sg. nom.,7,7,shr_new_nbest/new_13/1570.csv
6,29,3,1,cikitsArTam,0.9956331877729257644443088423,3,0,cikitsa,cit,,des. imp. ac. sg. 2,7,7,shr_new_nbest/new_13/1570.csv
7,31,3,1,cikitsArTam,0.9956331877729257644443088423,4,6,artham,artha,,m. sg. acc.,6,11,shr_new_nbest/new_13/1570.csv
8,35,3,1,cikitsArTam,0.9956331877729257644443088423,5,6,ārtham,ārtha,,m. sg. acc.,6,11,shr_new_nbest/new_13/1570.csv
9,36,3,1,cikitsArTam,0.9956331877729257644443088423,5,6,ārtham,ārtha,,n. sg. acc.,6,11,shr_new_nbest/new_13/1570.csv
10,37,3,1,cikitsArTam,0.9956331877729257644443088423,5,6,ārtham,ārtha,,n. sg. nom.,6,11,shr_new_nbest/new_13/1570.csv
11,38,3,1,cikitsArTam,0.9956331877729257644443088423,6,6,artham,artha,,n. sg. acc.,6,11,shr_new_nbest/new_13/1570.csv
12,39,3,1,cikitsArTam,0.9956331877729257644443088423,6,6,artham,artha,,n. sg. nom.,6,11,shr_new_nbest/new_13/1570.csv
13,3,7,1,OzaDam,0.9956331877729257644443088423,1,0,auṣadham,auṣadha,,m. sg. acc.,8,6,shr_new_nbest/new_13/1570.csv
14,4,7,1,OzaDam,0.9956331877729257644443088423,1,0,auṣadham,auṣadha,,n. sg. acc.,8,6,shr_new_nbest/new_13/1570.csv
15,5,7,1,OzaDam,0.9956331877729257644443088423,1,0,auṣadham,auṣadha,,n. sg. nom.,8,6,shr_new_nbest/new_13/1570.csv
16,6,9,1,nirmAtum,0.9956331877729257644443088423,1,0,nirmātum,nis-mā,,inf.,8,8,shr_new_nbest/new_13/1570.csv
17,7,12,1,viSizwam,0.9956331877729257644443088423,1,0,viśiṣṭam,vi-śiṣṭa,,n. sg. acc.,8,8,shr_new_nbest/new_13/1570.csv
18,8,12,1,viSizwam,0.9956331877729257644443088423,1,0,viśiṣṭam,vi-śiṣṭa,,n. sg. nom.,8,8,shr_new_nbest/new_13/1570.csv
19,9,12,1,viSizwam,0.9956331877729257644443088423,1,0,viśiṣṭam,vi-śiṣṭa,,m. sg. acc.,8,8,shr_new_nbest/new_13/1570.csv
20,19,12,1,viSizwam,0.9956331877729257644443088423,2,0,viś,viś,,iic.,3,3,shr_new_nbest/new_13/1570.csv
21,20,12,1,viSizwam,0.9956331877729257644443088423,2,3,iṣṭam,iṣṭa,,n. sg. acc.,5,8,shr_new_nbest/new_13/1570.csv
22,21,12,1,viSizwam,0.9956331877729257644443088423,2,3,iṣṭam,iṣṭa,,n. sg. nom.,5,8,shr_new_nbest/new_13/1570.csv
23,22,12,1,viSizwam,0.9956331877729257644443088423,2,3,iṣṭam,iṣṭa,,m. sg. acc.,5,8,shr_new_nbest/new_13/1570.csv
24,23,12,1,viSizwam,0.9956331877729257644443088423,2,3,iṣṭam,iṣṭa,,n. sg. acc.,5,8,shr_new_nbest/new_13/1570.csv
25,24,12,1,viSizwam,0.9956331877729257644443088423,2,3,iṣṭam,iṣṭa,,n. sg. nom.,5,8,shr_new_nbest/new_13/1570.csv
26,25,12,1,viSizwam,0.9956331877729257644443088423,2,3,iṣṭam,iṣṭa,,m. sg. acc.,5,8,shr_new_nbest/new_13/1570.csv
27,10,14,1,sasyam,0.9956331877729257644443088423,1,0,sasyam,sasya,,n. sg. acc.,6,6,shr_new_nbest/new_13/1570.csv
28,11,14,1,sasyam,0.9956331877729257644443088423,1,0,sasyam,sasya,,n. sg. nom.,6,6,shr_new_nbest/new_13/1570.csv
29,12,16,1,apekzitam,0.9956331877729257644443088423,1,0,apekṣitam,apa-īkṣita,,n. sg. acc.,9,9,shr_new_nbest/new_13/1570.csv
30,13,16,1,apekzitam,0.9956331877729257644443088423,1,0,apekṣitam,apa-īkṣita,,n. sg. nom.,9,9,shr_new_nbest/new_13/1570.csv
31,14,16,1,apekzitam,0.9956331877729257644443088423,1,0,apekṣitam,apa-īkṣita,,m. sg. acc.,9,9,shr_new_nbest/new_13/1570.csv
32,26,16,1,apekzitam,0.9956331877729257644443088423,2,0,apekṣi,apekṣin,,n. sg. acc.,6,6,shr_new_nbest/new_13/1570.csv
33,27,16,1,apekzitam,0.9956331877729257644443088423,2,0,apekṣi,apekṣin,,n. sg. nom.,6,6,shr_new_nbest/new_13/1570.csv
34,28,16,1,apekzitam,0.9956331877729257644443088423,2,6,tam,tad,,m. sg. acc.,3,9,shr_new_nbest/new_13/1570.csv
35,30,16,1,apekzitam,0.9956331877729257644443088423,3,0,apa,apa,,prep.,3,3,shr_new_nbest/new_13/1570.csv
36,32,16,1,apekzitam,0.9956331877729257644443088423,4,2,īkṣitam,īkṣita,,n. sg. acc.,7,9,shr_new_nbest/new_13/1570.csv
37,33,16,1,apekzitam,0.9956331877729257644443088423,4,2,īkṣitam,īkṣita,,n. sg. nom.,7,9,shr_new_nbest/new_13/1570.csv
38,34,16,1,apekzitam,0.9956331877729257644443088423,4,2,īkṣitam,īkṣita,,m. sg. acc.,7,9,shr_new_nbest/new_13/1570.csv
39,15,18,0,kziti,1,1,0,kṣiti,kṣiti,,?,5,5,shr_new_nbest/new_13/1577.csv
40,15,19,1,citi,0.1412157753752349155449953263,1,0,citi,cit,,m. sg. loc.,4,4,shr_new_nbest/new_13/1572.csv
41,16,19,1,citi,0.1412157753752349155449953263,1,0,citi,cit,,n. sg. loc.,4,4,shr_new_nbest/new_13/1572.csv
42,17,19,1,citi,0.1412157753752349155449953263,1,0,citi,cit,,f. sg. loc.,4,4,shr_new_nbest/new_13/1572.csv
43,15,19,2,kziti,5.420671970334981704416158899E-8,1,0,kṣiti,kṣiti,,?,5,5,shr_new_nbest/new_13/1577.csv
44,15,19,3,kiti,3.693266380438255847539312671E-9,1,0,kiti,kiti,,?,4,4,shr_new_nbest/new_13/1576.csv
45,15,19,4,cati,5.746559193982227974873833675E-12,1,0,cati,cati,,?,4,4,shr_new_nbest/new_13/1573.csv
46,15,19,5,ca,3.185212607791056471312816177E-12,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_13/1579.csv
