,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SuzkalatEva,0.9999999999999775800029243927,1,0,śuṣka,śuṣka,,iic.,5,5,shr_new_nbest/new_2/1523.csv
1,1,1,0,SuzkalatEva,0.9999999999999775800029243927,1,5,latā,latā,,f. sg. nom.,4,9,shr_new_nbest/new_2/1523.csv
2,13,1,0,SuzkalatEva,0.9999999999999775800029243927,2,8,aiva,i,,impft. [2] ac. du. 1,4,11,shr_new_nbest/new_2/1523.csv
3,26,1,0,SuzkalatEva,0.9999999999999775800029243927,3,8,eva,eva,,prep.,3,11,shr_new_nbest/new_2/1523.csv
4,0,1,1,Suzkalateva,1.443465199214290635317040989E-14,1,0,śuṣka,śuṣka,,iic.,5,5,shr_new_nbest/new_2/1522.csv
5,1,1,1,Suzkalateva,1.443465199214290635317040989E-14,1,5,latā,latā,,f. sg. nom.,4,9,shr_new_nbest/new_2/1522.csv
6,13,1,1,Suzkalateva,1.443465199214290635317040989E-14,2,8,iva,iva,,part.,3,11,shr_new_nbest/new_2/1522.csv
7,0,1,2,SuzkalataTEva,7.969025796902401024722907030E-15,1,0,śuṣkalatathaiva,śuṣkalatathaiva,,?,15,13,shr_new_nbest/new_2/1526.csv
8,0,1,3,SuzkalaTEva,1.630619163061879747714763342E-17,1,0,śuṣkalathaiva,śuṣkalathaiva,,?,13,11,shr_new_nbest/new_2/1530.csv
9,0,1,4,SuzkalacEva,1.309493130949283736099143081E-20,1,0,śuṣkalacaiva,śuṣkalacaiva,,?,12,11,shr_new_nbest/new_2/1529.csv
10,2,7,1,mama,0.9937888198757763975155279503,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_2/1522.csv
11,14,7,1,mama,0.9937888198757763975155279503,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_2/1522.csv
12,15,7,1,mama,0.9937888198757763975155279503,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_2/1522.csv
13,3,9,0,BAgyam,1,1,0,bhāgyam,bhāgya,,m. sg. acc.,7,6,shr_new_nbest/new_2/1522.csv
14,4,9,0,BAgyam,1,1,0,bhāgyam,bhāgya,,n. sg. acc.,7,6,shr_new_nbest/new_2/1522.csv
15,5,9,0,BAgyam,1,1,0,bhāgyam,bhāgya,,n. sg. nom.,7,6,shr_new_nbest/new_2/1522.csv
16,16,9,0,BAgyam,1,2,0,bhāgyam,bhāgya,,n. sg. acc.,7,6,shr_new_nbest/new_2/1522.csv
17,17,9,0,BAgyam,1,2,0,bhāgyam,bhāgya,,n. sg. nom.,7,6,shr_new_nbest/new_2/1522.csv
18,18,9,0,BAgyam,1,2,0,bhāgyam,bhāgya,,m. sg. acc.,7,6,shr_new_nbest/new_2/1522.csv
19,6,11,0,etadeva,1,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_2/1522.csv
20,7,11,0,etadeva,1,1,4,iva,iva,,part.,3,7,shr_new_nbest/new_2/1522.csv
21,19,11,0,etadeva,1,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_2/1522.csv
22,20,11,0,etadeva,1,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_2/1522.csv
23,21,11,0,etadeva,1,2,4,eva,eva,,prep.,3,7,shr_new_nbest/new_2/1522.csv
24,26,11,0,etadeva,1,3,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_2/1522.csv
25,27,11,0,etadeva,1,3,3,deva,deva,,m. sg. voc.,4,7,shr_new_nbest/new_2/1522.csv
26,28,11,0,etadeva,1,3,3,deva,deva,,n. sg. voc.,4,7,shr_new_nbest/new_2/1522.csv
27,32,11,0,etadeva,1,4,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_2/1522.csv
28,33,11,0,etadeva,1,4,3,dā,da,,f. sg. nom.,2,5,shr_new_nbest/new_2/1522.csv
29,8,13,1,vA,0.9937888198757763975155279503,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_2/1522.csv
30,9,15,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_2/1522.csv
31,10,17,0,sadEnyam,0.9999999999999673515400000011,1,0,sadā,sadā,,adv.,4,4,shr_new_nbest/new_2/1522.csv
32,22,17,0,sadEnyam,0.9999999999999673515400000011,2,0,sadā,sadā,,iic.,4,4,shr_new_nbest/new_2/1522.csv
33,29,17,0,sadEnyam,0.9999999999999673515400000011,3,0,sa,sa,,iic.,2,2,shr_new_nbest/new_2/1522.csv
34,30,17,0,sadEnyam,0.9999999999999673515400000011,3,2,dainyam,dainya,,ind.,7,8,shr_new_nbest/new_2/1522.csv
35,34,17,0,sadEnyam,0.9999999999999673515400000011,4,3,enyam,enya,,n. sg. acc.,5,8,shr_new_nbest/new_2/1522.csv
36,35,17,0,sadEnyam,0.9999999999999673515400000011,4,3,enyam,enya,,n. sg. nom.,5,8,shr_new_nbest/new_2/1522.csv
37,36,17,0,sadEnyam,0.9999999999999673515400000011,4,3,enyam,enya,,m. sg. acc.,5,8,shr_new_nbest/new_2/1522.csv
38,10,17,1,sa,3.264845999999893407805962843E-14,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_2/1525.csv
39,11,19,1,dEnyam,0.9937888198757763975155279503,1,0,dainyam,dainya,,m. sg. acc.,7,6,shr_new_nbest/new_2/1525.csv
40,11,21,1,uvAca,0.9937888198757763975155279503,1,0,uvāca,vac,,pft. ac. sg. 3,5,5,shr_new_nbest/new_2/1522.csv
41,12,21,1,uvAca,0.9937888198757763975155279503,1,0,uvāca,vac,,pft. ac. sg. 1,5,5,shr_new_nbest/new_2/1522.csv
42,23,21,1,uvAca,0.9937888198757763975155279503,2,0,uvā,vā,,pft. ac. sg. 3,3,3,shr_new_nbest/new_2/1522.csv
43,24,21,1,uvAca,0.9937888198757763975155279503,2,0,uvā,vā,,pft. ac. sg. 1,3,3,shr_new_nbest/new_2/1522.csv
44,25,21,1,uvAca,0.9937888198757763975155279503,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_2/1522.csv
45,31,21,1,uvAca,0.9937888198757763975155279503,3,2,āca,ā-añc,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_2/1522.csv
46,37,21,1,uvAca,0.9937888198757763975155279503,4,2,aca,añc,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_2/1522.csv
47,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,7,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,4,4,
54,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,13,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,2,2,
58,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,19,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,6,6,
62,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,21,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,5,5,
64,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
