,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAjApi,0.9999999999999999999999995140,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_1/794.csv
1,10,1,0,rAjApi,0.9999999999999999999999995140,2,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_1/794.csv
2,20,1,0,rAjApi,0.9999999999999999999999995140,3,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_1/794.csv
3,21,1,0,rAjApi,0.9999999999999999999999995140,4,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_1/794.csv
4,22,1,0,rAjApi,0.9999999999999999999999995140,4,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_1/794.csv
5,23,1,0,rAjApi,0.9999999999999999999999995140,5,3,āpi,āpī,,m. sg. voc.,3,6,shr_new_nbest/new_1/794.csv
6,24,1,0,rAjApi,0.9999999999999999999999995140,5,3,āpi,āpī,,n. sg. voc.,3,6,shr_new_nbest/new_1/794.csv
7,25,1,0,rAjApi,0.9999999999999999999999995140,5,3,āpi,āpī,,f. sg. voc.,3,6,shr_new_nbest/new_1/794.csv
8,26,1,0,rAjApi,0.9999999999999999999999995140,6,3,api,api,,conj.,3,6,shr_new_nbest/new_1/794.csv
9,27,1,0,rAjApi,0.9999999999999999999999995140,6,3,api,api,,prep.,3,6,shr_new_nbest/new_1/794.csv
10,0,1,1,rAcApi,4.858848365593599999999997639E-25,1,0,rācāpi,rācāpi,,?,6,6,shr_new_nbest/new_1/796.csv
11,0,1,2,rAjA,1.406167999999999999999999317E-33,1,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_1/803.csv
12,0,1,3,rAjApy,7.320106340064399999999996442E-35,1,0,rājāpy,rājāpy,,?,6,6,shr_new_nbest/new_1/797.csv
13,0,1,4,rAjApitasya,7.385445838882199999999996411E-46,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_1/800.csv
14,1,1,4,rAjApitasya,7.385445838882199999999996411E-46,1,6,tasya,tad,,n. sg. g.,5,11,shr_new_nbest/new_1/800.csv
15,2,1,4,rAjApitasya,7.385445838882199999999996411E-46,1,6,tasya,tad,,m. sg. g.,5,11,shr_new_nbest/new_1/800.csv
16,10,1,4,rAjApitasya,7.385445838882199999999996411E-46,2,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_1/800.csv
17,20,1,4,rAjApitasya,7.385445838882199999999996411E-46,3,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_1/800.csv
18,21,1,4,rAjApitasya,7.385445838882199999999996411E-46,4,3,āpitasya,ā-āpita,,n. sg. g.,8,11,shr_new_nbest/new_1/800.csv
19,22,1,4,rAjApitasya,7.385445838882199999999996411E-46,4,3,āpitasya,ā-āpita,,m. sg. g.,8,11,shr_new_nbest/new_1/800.csv
20,23,1,4,rAjApitasya,7.385445838882199999999996411E-46,5,3,āpitasya,āpita,,n. sg. g.,8,11,shr_new_nbest/new_1/800.csv
21,24,1,4,rAjApitasya,7.385445838882199999999996411E-46,5,3,āpitasya,āpita,,m. sg. g.,8,11,shr_new_nbest/new_1/800.csv
22,25,1,4,rAjApitasya,7.385445838882199999999996411E-46,5,3,āpitasya,āpita,,n. sg. g.,8,11,shr_new_nbest/new_1/800.csv
23,26,1,4,rAjApitasya,7.385445838882199999999996411E-46,5,3,āpitasya,āpita,,m. sg. g.,8,11,shr_new_nbest/new_1/800.csv
24,27,1,4,rAjApitasya,7.385445838882199999999996411E-46,6,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_1/800.csv
25,28,1,4,rAjApitasya,7.385445838882199999999996411E-46,6,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_1/800.csv
26,29,1,4,rAjApitasya,7.385445838882199999999996411E-46,7,3,api,api,,conj.,3,6,shr_new_nbest/new_1/800.csv
27,30,1,4,rAjApitasya,7.385445838882199999999996411E-46,7,3,api,api,,prep.,3,6,shr_new_nbest/new_1/800.csv
28,1,2,1,pi,2.798692E-33,1,0,pi,pi,,?,2,2,shr_new_nbest/new_1/803.csv
29,1,3,1,tasya,0.9795918367346938788304872970,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_1/794.csv
30,2,3,1,tasya,0.9795918367346938788304872970,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_1/794.csv
31,3,5,0,pAdayoH,1,1,0,pādayoḥ,pāda,,m. du. loc.,7,7,shr_new_nbest/new_1/794.csv
32,4,5,0,pAdayoH,1,1,0,pādayoḥ,pāda,,m. du. g.,7,7,shr_new_nbest/new_1/794.csv
33,11,5,0,pAdayoH,1,2,0,pāda,pāda,,iic.,4,4,shr_new_nbest/new_1/794.csv
34,12,5,0,pAdayoH,1,2,4,yoḥ,yu,,m. sg. g.,3,7,shr_new_nbest/new_1/794.csv
35,13,5,0,pAdayoH,1,2,4,yoḥ,yu,,m. sg. abl.,3,7,shr_new_nbest/new_1/794.csv
36,14,5,0,pAdayoH,1,2,4,yoḥ,yu,,f. sg. g.,3,7,shr_new_nbest/new_1/794.csv
37,15,5,0,pAdayoH,1,2,4,yoḥ,yu,,f. sg. abl.,3,7,shr_new_nbest/new_1/794.csv
38,5,7,0,praRamya,1,1,0,praṇamya,pra-nam,,abs.,8,8,shr_new_nbest/new_1/794.csv
39,16,7,0,praRamya,1,2,0,praṇamya,pra-namya,,n. sg. voc.,8,8,shr_new_nbest/new_1/794.csv
40,17,7,0,praRamya,1,2,0,praṇamya,pra-namya,,m. sg. voc.,8,8,shr_new_nbest/new_1/794.csv
41,6,9,0,ASIH,0.9999999999999998212963999510,1,0,āśīḥ,āśis,,f. sg. nom.,4,4,shr_new_nbest/new_1/794.csv
42,7,9,0,ASIH,0.9999999999999998212963999510,1,0,āśīḥ,āśis,,f. sg. nom.,4,4,shr_new_nbest/new_1/794.csv
43,18,9,0,ASIH,0.9999999999999998212963999510,2,0,āśīḥ,āśis,,f. sg. voc.,4,4,shr_new_nbest/new_1/794.csv
44,19,9,0,ASIH,0.9999999999999998212963999510,2,0,āśīḥ,āśis,,f. sg. voc.,4,4,shr_new_nbest/new_1/794.csv
45,6,9,1,ASIHjagrAha,1.787035999999999680650233383E-16,1,0,āśīḥjagrāha,āśīḥjagrāha,,?,11,11,shr_new_nbest/new_1/795.csv
46,6,9,2,ASIhi,4.890103999999999126120810586E-26,1,0,āśīhi,āśīhi,,?,5,5,shr_new_nbest/new_1/798.csv
47,8,13,1,jagrAha,0.9795918367346938788304872970,1,0,jagrāha,grah,,pft. ac. sg. 3,7,7,shr_new_nbest/new_1/794.csv
