,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,punaH,0.9999999999958685900000170685,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_22/36.csv
1,1,1,0,punaH,0.9999999999958685900000170685,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_22/36.csv
2,0,1,2,punaHpunaH,2.030294999991612018934084654E-34,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_22/38.csv
3,1,1,2,punaHpunaH,2.030294999991612018934084654E-34,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_22/38.csv
4,2,1,2,punaHpunaH,2.030294999991612018934084654E-34,1,5,punaḥ,punar,,adv.,5,10,shr_new_nbest/new_22/38.csv
5,3,1,2,punaHpunaH,2.030294999991612018934084654E-34,1,5,punaḥ,punar,,conj.,5,10,shr_new_nbest/new_22/38.csv
6,9,1,2,punaHpunaH,2.030294999991612018934084654E-34,2,0,punaḥ,punar,,iic.,5,5,shr_new_nbest/new_22/38.csv
7,10,1,2,punaHpunaH,2.030294999991612018934084654E-34,2,5,punaḥ,pū,,n. sg. g.,5,10,shr_new_nbest/new_22/38.csv
8,11,1,2,punaHpunaH,2.030294999991612018934084654E-34,2,5,punaḥ,pū,,n. sg. abl.,5,10,shr_new_nbest/new_22/38.csv
9,12,1,2,punaHpunaH,2.030294999991612018934084654E-34,3,5,pu,pū,,n. sg. acc.,2,7,shr_new_nbest/new_22/38.csv
10,13,1,2,punaHpunaH,2.030294999991612018934084654E-34,3,5,pu,pū,,n. sg. nom.,2,7,shr_new_nbest/new_22/38.csv
11,14,1,2,punaHpunaH,2.030294999991612018934084654E-34,3,7,naḥ,asmad,,m. pl. g.,3,10,shr_new_nbest/new_22/38.csv
12,15,1,2,punaHpunaH,2.030294999991612018934084654E-34,3,7,naḥ,asmad,,m. pl. dat.,3,10,shr_new_nbest/new_22/38.csv
13,16,1,2,punaHpunaH,2.030294999991612018934084654E-34,3,7,naḥ,asmad,,m. pl. acc.,3,10,shr_new_nbest/new_22/38.csv
14,0,3,1,punaH,0.9499999999962714034250146341,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_22/36.csv
15,1,3,1,punaH,0.9499999999962714034250146341,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_22/36.csv
16,0,3,2,punaHpunaH,3.924839499984595638824139710E-12,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_22/38.csv
17,1,3,2,punaHpunaH,3.924839499984595638824139710E-12,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_22/38.csv
18,2,3,2,punaHpunaH,3.924839499984595638824139710E-12,1,5,punaḥ,punar,,adv.,5,10,shr_new_nbest/new_22/38.csv
19,3,3,2,punaHpunaH,3.924839499984595638824139710E-12,1,5,punaḥ,punar,,conj.,5,10,shr_new_nbest/new_22/38.csv
20,9,3,2,punaHpunaH,3.924839499984595638824139710E-12,2,0,punaḥ,punar,,iic.,5,5,shr_new_nbest/new_22/38.csv
21,10,3,2,punaHpunaH,3.924839499984595638824139710E-12,2,5,punaḥ,pū,,n. sg. g.,5,10,shr_new_nbest/new_22/38.csv
22,11,3,2,punaHpunaH,3.924839499984595638824139710E-12,2,5,punaḥ,pū,,n. sg. abl.,5,10,shr_new_nbest/new_22/38.csv
23,12,3,2,punaHpunaH,3.924839499984595638824139710E-12,3,5,pu,pū,,n. sg. acc.,2,7,shr_new_nbest/new_22/38.csv
24,13,3,2,punaHpunaH,3.924839499984595638824139710E-12,3,5,pu,pū,,n. sg. nom.,2,7,shr_new_nbest/new_22/38.csv
25,14,3,2,punaHpunaH,3.924839499984595638824139710E-12,3,7,naḥ,asmad,,m. pl. g.,3,10,shr_new_nbest/new_22/38.csv
26,15,3,2,punaHpunaH,3.924839499984595638824139710E-12,3,7,naḥ,asmad,,m. pl. dat.,3,10,shr_new_nbest/new_22/38.csv
27,16,3,2,punaHpunaH,3.924839499984595638824139710E-12,3,7,naḥ,asmad,,m. pl. acc.,3,10,shr_new_nbest/new_22/38.csv
28,4,5,0,GozaH,1,1,0,ghoṣaḥ,ghoṣa,,m. sg. nom.,6,5,shr_new_nbest/new_22/36.csv
29,5,7,0,SrUyamARaH,1,1,0,śrūyamāṇaḥ,śrūyamāṇa,,m. sg. nom.,10,10,shr_new_nbest/new_22/36.csv
30,5,7,1,SrUyamARam,2.886177284572158028239900924E-36,1,0,śrūyamāṇam,śrūyamāṇa,,n. sg. acc.,10,10,shr_new_nbest/new_22/41.csv
31,6,7,1,SrUyamARam,2.886177284572158028239900924E-36,1,0,śrūyamāṇam,śrūyamāṇa,,n. sg. nom.,10,10,shr_new_nbest/new_22/41.csv
32,7,7,1,SrUyamARam,2.886177284572158028239900924E-36,1,0,śrūyamāṇam,śrūyamāṇa,,m. sg. acc.,10,10,shr_new_nbest/new_22/41.csv
33,6,12,0,AsIt,1,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_22/36.csv
34,7,12,0,AsIt,1,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_22/36.csv
35,8,12,0,AsIt,1,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_22/36.csv
36,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,1,1,<eps>,4.131409999982931451411970517E-12,1,0,<eps>,,,,10,10,
38,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,3,0,<eps>,0.04999999999980375707500077022,1,0,<eps>,,,,10,10,
40,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
